/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	220601	2.09464e+07	8.67405e+07	1.73057e+07
1  	180363	2.07072e+07	8.67405e+07	1.68611e+07
2  	180363	2.07928e+07	7.96508e+07	1.69605e+07
3  	180363	2.07379e+07	7.96508e+07	1.7393e+07 
4  	168448	2.05553e+07	8.24122e+07	1.7513e+07 
5  	168448	2.03314e+07	8.06223e+07	1.73911e+07
6  	50249.6	2.02007e+07	8.3682e+07 	1.73399e+07
7  	50249.6	2.0108e+07 	7.33068e+07	1.71834e+07
8  	50249.6	2.01951e+07	7.9204e+07 	1.73069e+07
9  	50249.6	2.02081e+07	7.48067e+07	1.73229e+07
10 	50249.6	2.01965e+07	7.48067e+07	1.69285e+07
11 	50249.6	2.02306e+07	7.59372e+07	1.68715e+07
12 	50249.6	1.99321e+07	7.59372e+07	1.65681e+07
13 	50249.6	1.97909e+07	7.5513e+07 	1.62835e+07
14 	50249.6	1.96322e+07	7.64887e+07	1.62642e+07
15 	50249.6	1.95188e+07	7.99042e+07	1.60603e+07
16 	22447.5	1.9489e+07 	7.70579e+07	1.61478e+07
17 	22447.5	1.98337e+07	8.40446e+07	1.66173e+07
18 	22447.5	1.95689e+07	8.11929e+07	1.63764e+07
19 	22447.5	1.93422e+07	7.77307e+07	1.63091e+07
20 	22447.5	1.91243e+07	7.77307e+07	1.62649e+07
21 	22447.5	1.93848e+07	8.11744e+07	1.65715e+07
22 	22447.5	1.94266e+07	7.84794e+07	1.64618e+07
23 	22447.5	1.93554e+07	7.79981e+07	1.65081e+07
24 	22447.5	1.94314e+07	7.51275e+07	1.66311e+07
25 	22447.5	1.92107e+07	8.53005e+07	1.6772e+07 
26 	22447.5	1.9035e+07 	7.74552e+07	1.62758e+07
27 	22447.5	1.89933e+07	7.97837e+07	1.66697e+07
28 	22447.5	1.88667e+07	7.97837e+07	1.65664e+07
29 	22447.5	1.858e+07  	7.70618e+07	1.62195e+07
30 	22042.9	1.8809e+07 	8.27872e+07	1.69113e+07
31 	22042.9	1.85804e+07	7.55274e+07	1.58538e+07
32 	22042.9	1.85776e+07	7.35268e+07	1.61145e+07
33 	22042.9	1.84453e+07	7.37485e+07	1.5915e+07 
34 	22042.9	1.84185e+07	8.16462e+07	1.62728e+07
35 	22042.9	1.84108e+07	8.16462e+07	1.64887e+07
36 	22042.9	1.82109e+07	7.64028e+07	1.64107e+07
37 	22042.9	1.81518e+07	7.63113e+07	1.60631e+07
38 	22042.9	1.80974e+07	8.32595e+07	1.61855e+07
39 	22042.9	1.80268e+07	8.11615e+07	1.61683e+07
40 	22042.9	1.789e+07  	7.69487e+07	1.58666e+07
41 	22042.9	1.79511e+07	7.24442e+07	1.58451e+07
42 	22042.9	1.78076e+07	7.6191e+07 	1.58897e+07
43 	22042.9	1.78562e+07	7.71555e+07	1.59246e+07
44 	22042.9	1.76389e+07	8.92186e+07	1.54127e+07
45 	22042.9	1.75889e+07	8.48147e+07	1.56066e+07
46 	22042.9	1.75627e+07	8.14984e+07	1.57946e+07
47 	22042.9	1.76183e+07	7.80627e+07	1.62096e+07
48 	22042.9	1.7639e+07 	8.1545e+07 	1.58923e+07
49 	22042.9	1.7632e+07 	8.30841e+07	1.5851e+07 
50 	22042.9	1.7637e+07 	8.02829e+07	1.60696e+07
51 	22042.9	1.74221e+07	8.20574e+07	1.61813e+07
52 	22042.9	1.69967e+07	7.38692e+07	1.54513e+07
53 	22042.9	1.69352e+07	7.87118e+07	1.5481e+07 
54 	22042.9	1.71691e+07	8.72268e+07	1.6111e+07 
55 	22042.9	1.69923e+07	8.55521e+07	1.60619e+07
56 	22042.9	1.68611e+07	7.53828e+07	1.58505e+07
57 	22042.9	1.66765e+07	8.95723e+07	1.58026e+07
58 	22042.9	1.66561e+07	8.95723e+07	1.55798e+07
59 	22042.9	1.6656e+07 	7.9921e+07 	1.58856e+07
60 	22042.9	1.66587e+07	8.0265e+07 	1.59276e+07
61 	22042.9	1.67414e+07	7.99189e+07	1.60965e+07
62 	22042.9	1.64391e+07	7.99189e+07	1.59982e+07
63 	22042.9	1.6255e+07 	7.92117e+07	1.56087e+07
64 	22042.9	1.6006e+07 	7.46918e+07	1.4986e+07 
65 	22042.9	1.61666e+07	7.46918e+07	1.54642e+07
66 	22042.9	1.61318e+07	7.69466e+07	1.54202e+07
67 	22042.9	1.61115e+07	7.73758e+07	1.54695e+07
68 	22042.9	1.57547e+07	7.64742e+07	1.48882e+07
69 	22042.9	1.57503e+07	7.45723e+07	1.45652e+07
70 	22042.9	1.59318e+07	7.22331e+07	1.49757e+07
71 	22042.9	1.573e+07  	8.29361e+07	1.46414e+07
72 	22042.9	1.56652e+07	8.27495e+07	1.51476e+07
73 	22042.9	1.54601e+07	7.73272e+07	1.49201e+07
74 	22042.9	1.52024e+07	7.48146e+07	1.42338e+07
75 	22042.9	1.54812e+07	7.77954e+07	1.46329e+07
76 	22042.9	1.53656e+07	7.57782e+07	1.46005e+07
77 	22042.9	1.56548e+07	7.63916e+07	1.50324e+07
78 	22042.9	1.59257e+07	8.37789e+07	1.54378e+07
79 	22042.9	1.57529e+07	7.59607e+07	1.55437e+07
80 	22042.9	1.56307e+07	7.59607e+07	1.5558e+07 
81 	22042.9	1.54856e+07	7.58628e+07	1.52826e+07
82 	22042.9	1.51002e+07	7.12651e+07	1.43531e+07
83 	22042.9	1.5116e+07 	7.2701e+07 	1.44555e+07
84 	22042.9	1.4945e+07 	7.44524e+07	1.4149e+07 
85 	22042.9	1.48447e+07	7.44524e+07	1.43952e+07
86 	22042.9	1.49199e+07	7.55326e+07	1.44332e+07
87 	22042.9	1.48032e+07	7.53515e+07	1.43023e+07
88 	22042.9	1.48657e+07	7.34523e+07	1.40671e+07
89 	22042.9	1.48056e+07	7.05525e+07	1.41818e+07
90 	22042.9	1.49451e+07	7.24317e+07	1.46522e+07
91 	22042.9	1.48037e+07	7.82376e+07	1.4506e+07 
92 	22042.9	1.47951e+07	7.61415e+07	1.51771e+07
93 	22042.9	1.48123e+07	7.88365e+07	1.51759e+07
94 	22042.9	1.45907e+07	7.6956e+07 	1.47409e+07
95 	22042.9	1.43625e+07	7.51528e+07	1.40934e+07
96 	22042.9	1.42137e+07	7.12762e+07	1.39351e+07
97 	22042.9	1.39638e+07	7.33678e+07	1.35992e+07
98 	22042.9	1.40441e+07	7.27837e+07	1.37502e+07
99 	22042.9	1.39821e+07	7.64742e+07	1.39158e+07
100	22042.9	1.38219e+07	7.25525e+07	1.37461e+07
101	22042.9	1.39559e+07	7.27403e+07	1.4161e+07 
102	22042.9	1.39329e+07	7.27403e+07	1.39795e+07
