/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-243.021	70822.2	287664	52103.3
1  	-250.507	70133.3	276866	51418.7
2  	-271.809	70092.5	263162	52294.8
3  	-278.444	69416.1	253107	50868.8
4  	-278.444	69142  	260879	50663.3
5  	-407.418	68851.4	260038	50027.8
6  	-407.418	68615.6	251115	49688.1
7  	-407.418	68299.9	231037	48030.2
8  	-407.418	68224.3	289943	48609.8
9  	-407.418	68188.5	237570	47806.4
10 	-407.418	68067.8	231492	47650.5
11 	-407.418	68043.2	256928	48549.1
12 	-407.418	67797.2	256928	48827  
13 	-407.418	68036.9	265138	50688.8
14 	-407.418	67686.1	256928	50330.6
15 	-407.418	67654.9	247230	50327.3
16 	-407.418	67201.3	254070	49425.3
17 	-477.233	67391.3	255616	49638.6
18 	-477.233	67071.4	262079	49771.3
19 	-477.233	66780.3	262079	48273.7
20 	-540.646	66773.7	259495	49384.8
21 	-540.646	66627.4	253226	48674.8
22 	-541.939	66204.7	238813	47646.1
23 	-541.939	66400.5	279424	49906.7
24 	-541.939	66461.6	279181	50375.5
25 	-541.939	65961.9	271306	49345.7
26 	-541.939	65653.6	271306	48778.3
27 	-542.529	66106.6	283036	49193.8
28 	-542.695	65638.4	271950	48514  
29 	-543.053	65304.3	221014	45981.9
30 	-543.053	65257.4	238386	46789.4
31 	-543.053	65025.6	239100	46974.4
32 	-543.053	64744.8	239100	47185  
33 	-543.053	64908.7	236875	47326.8
34 	-543.053	64454.8	246181	47319.9
35 	-543.053	64192.6	251136	47658.2
36 	-543.053	63645.4	235002	46895.6
37 	-543.053	63090.1	248002	45541.3
38 	-543.053	62708.6	242239	45350.6
39 	-543.053	62690.2	234842	45664.8
40 	-543.053	62567.2	232792	46187.6
41 	-543.053	62402.9	230064	46689.3
42 	-543.303	62779.2	254592	47603.3
43 	-543.303	62476.6	231828	46877.8
44 	-543.303	62539.2	267128	47895.5
45 	-543.303	62171.9	267128	47640.3
46 	-543.303	61917.8	244236	46837.8
47 	-543.303	61731.4	234027	46316.1
48 	-543.303	61593.9	246656	46404.2
49 	-543.62 	61442.4	239396	46714.4
50 	-543.62 	60874.2	239396	45829.2
51 	-543.62 	60762.3	237906	45777.9
52 	-543.62 	60658.5	242222	45637.4
53 	-543.62 	60276.1	262513	45969.8
54 	-543.62 	60252.4	252331	46199.4
55 	-543.62 	60051.6	260946	46206  
56 	-543.62 	59610.3	287195	46760  
57 	-543.62 	59267.4	249657	45583.6
58 	-543.62 	59294.5	222787	45728.5
59 	-543.62 	59260  	219558	46331.6
60 	-543.62 	59108.3	218465	45970.6
61 	-544.275	59053.6	215245	45569.8
62 	-544.275	58851.5	212362	45814  
63 	-544.275	58977.9	207962	45944.3
64 	-544.275	58652.1	215349	44944.8
65 	-544.275	58502.5	216569	44534.1
66 	-544.84 	58557.4	226656	44620.6
67 	-544.84 	58808.7	224834	45151.7
68 	-544.84 	58057.1	223195	44488.6
69 	-544.84 	57533.3	223195	44338.7
70 	-544.84 	57057.2	219628	43080.5
71 	-544.84 	57267.8	213734	42746.6
72 	-544.84 	57632.7	209908	43653.9
73 	-544.84 	57454.6	221434	42633.8
74 	-544.84 	57402.3	227169	42565.5
75 	-544.84 	57115.4	223678	41657.2
76 	-544.84 	57068.7	219661	41841.2
77 	-544.84 	56841.5	241767	41893.2
78 	-544.84 	56574.8	233912	41420.1
79 	-544.84 	56045.8	256775	42101.7
80 	-544.84 	55841.9	235192	42259.5
81 	-544.84 	55646.5	235710	43192.5
82 	-544.84 	55489.1	222903	43679.5
83 	-544.84 	55567.3	222903	43617.4
84 	-544.84 	55119.7	242377	43505.6
85 	-544.84 	55046.7	223032	43946.3
86 	-544.84 	54613.5	221151	43000.3
87 	-544.84 	54415.9	244277	42962.5
88 	-544.84 	54146.7	221151	42659.7
89 	-544.84 	53945.2	221151	42786.1
90 	-544.84 	54081.1	254758	42659.7
91 	-544.84 	54069  	254745	42268.8
92 	-544.84 	54285.9	222971	41890.2
93 	-544.84 	53721  	222971	42027.4
94 	-544.84 	54278.1	203573	42096.7
95 	-544.84 	53927.3	276987	41640.4
96 	-544.84 	53442.2	206656	40915.9
97 	-544.84 	53389.2	210753	41555.1
98 	-544.84 	53480.8	206154	41864  
99 	-544.84 	53463.6	202520	42332.5
100	-544.84 	53223.1	193332	41070.6
101	-544.84 	52904.8	193030	41123.6
102	-544.84 	52202.2	202808	40278.5
103	-544.84 	51924.1	211780	39433.6
104	-544.84 	51673.3	196453	38413.4
105	-544.84 	51788.6	196453	38531.7
106	-544.84 	51876  	191239	38764.6
107	-544.84 	51561.9	179347	37543.7
108	-544.84 	51374.8	181247	38336.1
109	-544.84 	51327.8	198462	37793.6
110	-544.84 	50755.4	185829	36590.9
111	-544.84 	50991.9	184038	37169.3
112	-544.84 	51018  	210919	37721  
113	-544.84 	50840.7	210919	37998.4
114	-544.84 	50846.6	213377	38912.6
115	-544.84 	50764.8	206946	38252.5
116	-544.84 	50990.2	191608	37765.4
117	-544.84 	50799  	191608	38236.3
118	-544.84 	50972.1	219386	39171.4
119	-544.84 	50934.2	191608	39154.6
120	-544.84 	50280.3	182062	38308.1
121	-544.84 	50333.2	182882	37863.3
