/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.86541e+07	3.28125e+08	5.3378e+09	5.29368e+08
1  	1.86541e+07	3.41773e+08	5.118e+09 	5.42193e+08
2  	1.29696e+07	3.50961e+08	5.14238e+09	5.74513e+08
3  	7.59012e+06	3.47902e+08	6.0428e+09 	5.67003e+08
4  	7.59012e+06	3.54193e+08	5.43819e+09	5.83827e+08
5  	7.59012e+06	3.61087e+08	8.02816e+09	6.44475e+08
6  	7.59012e+06	3.64736e+08	6.00659e+09	6.04795e+08
7  	5.75509e+06	3.34765e+08	5.44722e+09	5.14503e+08
8  	5.75509e+06	3.44279e+08	8.06765e+09	5.94354e+08
9  	5.75509e+06	3.51717e+08	6.35246e+09	6.2101e+08 
10 	5.61386e+06	3.61686e+08	8.34987e+09	6.86375e+08
11 	5.61386e+06	3.73135e+08	6.35246e+09	6.87087e+08
12 	5.61386e+06	3.60856e+08	6.85148e+09	6.20628e+08
13 	5.61386e+06	3.34754e+08	6.06439e+09	5.33714e+08
14 	5.61386e+06	3.34464e+08	4.60336e+09	5.24767e+08
15 	5.61386e+06	3.28764e+08	4.60336e+09	5.05562e+08
16 	5.61386e+06	3.24292e+08	4.51357e+09	4.5953e+08 
17 	5.61386e+06	3.16962e+08	4.20611e+09	4.31853e+08
18 	5.61386e+06	3.06096e+08	4.03998e+09	4.23199e+08
19 	5.61386e+06	3.09144e+08	4.03998e+09	4.34464e+08
20 	5.61386e+06	3.04399e+08	4.20945e+09	4.2909e+08 
21 	5.61386e+06	3.0565e+08 	4.11324e+09	4.37398e+08
22 	5.61386e+06	3.08236e+08	3.97947e+09	4.39895e+08
23 	5.61386e+06	3.15826e+08	6.25323e+09	4.97809e+08
24 	5.61386e+06	3.1802e+08 	5.34301e+09	5.11976e+08
25 	4.51059e+06	3.01283e+08	4.6815e+09 	4.61397e+08
26 	4.51059e+06	3.00026e+08	5.24828e+09	4.48258e+08
27 	4.51059e+06	3.03897e+08	4.32952e+09	4.47173e+08
28 	4.51059e+06	3.10521e+08	4.13411e+09	4.59287e+08
29 	4.51059e+06	3.08526e+08	3.5798e+09 	4.463e+08  
30 	4.51059e+06	3.17339e+08	4.68429e+09	5.06964e+08
31 	4.51059e+06	3.1595e+08 	4.56578e+09	4.92717e+08
32 	4.0294e+06 	3.11982e+08	4.58865e+09	5.09032e+08
33 	4.0294e+06 	3.15506e+08	4.32312e+09	5.05855e+08
34 	3.01106e+06	3.05421e+08	4.25803e+09	4.61975e+08
35 	3.01106e+06	2.89034e+08	3.07937e+09	3.83005e+08
36 	3.01106e+06	2.95368e+08	5.53397e+09	4.5832e+08 
37 	3.01106e+06	2.98382e+08	4.36878e+09	4.53539e+08
38 	3.01106e+06	3.02418e+08	3.58868e+09	4.39256e+08
39 	3.01106e+06	3.01768e+08	3.58868e+09	4.40903e+08
40 	3.01106e+06	3.04694e+08	3.58868e+09	4.66852e+08
41 	3.01106e+06	3.08904e+08	5.85087e+09	5.14187e+08
42 	2.7156e+06 	2.9027e+08 	4.22186e+09	4.51447e+08
43 	2.7156e+06 	3.02367e+08	5.43081e+09	4.88699e+08
44 	2.67397e+06	3.2059e+08 	5.53516e+09	5.34442e+08
45 	2.67397e+06	3.18378e+08	3.98385e+09	4.88769e+08
46 	2.67397e+06	3.18556e+08	7.29594e+09	5.53562e+08
47 	2.67397e+06	3.25265e+08	7.29594e+09	5.90954e+08
48 	2.67397e+06	3.37588e+08	7.11093e+09	5.82625e+08
49 	2.67397e+06	3.2415e+08 	4.28659e+09	5.43189e+08
50 	2.67397e+06	3.22645e+08	4.00418e+09	5.19264e+08
51 	2.67397e+06	3.29911e+08	6.95259e+09	5.78063e+08
52 	2.67397e+06	3.24555e+08	5.93924e+09	5.33539e+08
53 	2.67397e+06	3.07863e+08	4.26747e+09	4.60914e+08
54 	2.67397e+06	2.89934e+08	6.09597e+09	4.64288e+08
55 	2.67397e+06	3.1708e+08 	7.79098e+09	5.81365e+08
56 	2.67397e+06	3.00351e+08	4.73252e+09	4.91816e+08
57 	2.67397e+06	3.01884e+08	4.73858e+09	4.96013e+08
58 	2.67397e+06	2.97811e+08	4.56208e+09	4.53015e+08
59 	2.1516e+06 	2.95326e+08	3.93957e+09	4.36717e+08
60 	2.1516e+06 	2.99682e+08	3.93207e+09	4.49772e+08
61 	2.1516e+06 	2.99181e+08	5.3178e+09 	4.97025e+08
62 	2.1516e+06 	2.93605e+08	4.34572e+09	4.5546e+08 
63 	2.1516e+06 	2.72357e+08	2.84151e+09	3.73388e+08
64 	2.1516e+06 	2.78001e+08	4.36029e+09	4.1257e+08 
65 	2.1516e+06 	2.75551e+08	3.98348e+09	3.89988e+08
66 	2.1516e+06 	2.68806e+08	3.07282e+09	3.46574e+08
67 	2.1516e+06 	2.70088e+08	3.10059e+09	3.66634e+08
68 	2.1516e+06 	2.65057e+08	3.32951e+09	3.82558e+08
69 	2.1516e+06 	2.60625e+08	3.21348e+09	3.54987e+08
70 	2.1516e+06 	2.69945e+08	3.21348e+09	3.76386e+08
71 	2.1516e+06 	2.71872e+08	3.73273e+09	3.92149e+08
72 	2.1516e+06 	2.67972e+08	3.73273e+09	3.8566e+08 
73 	2.1516e+06 	2.72583e+08	4.5232e+09 	4.26507e+08
74 	2.1516e+06 	2.72325e+08	5.76215e+09	4.52431e+08
75 	2.1516e+06 	2.7856e+08 	6.70907e+09	4.9397e+08 
76 	2.1516e+06 	2.82145e+08	5.78136e+09	5.02836e+08
77 	2.1516e+06 	2.79503e+08	5.78136e+09	4.95369e+08
78 	2.1516e+06 	2.61764e+08	5.5486e+09 	4.01097e+08
79 	2.1516e+06 	2.64864e+08	6.20005e+09	4.31479e+08
80 	2.1516e+06 	2.67907e+08	5.75108e+09	4.45249e+08
81 	2.1516e+06 	2.80863e+08	5.12785e+09	4.4953e+08 
82 	2.1516e+06 	2.94357e+08	6.94712e+09	5.53151e+08
83 	2.1516e+06 	2.88261e+08	5.99901e+09	5.09336e+08
84 	2.1516e+06 	2.66923e+08	3.33311e+09	3.8093e+08 
85 	2.1516e+06 	2.62258e+08	3.28356e+09	3.74425e+08
86 	1.25807e+06	2.66323e+08	4.55067e+09	4.13093e+08
87 	1.25807e+06	2.65222e+08	4.06233e+09	4.08975e+08
88 	1.25807e+06	2.53335e+08	4.06233e+09	3.81439e+08
