/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	90.8774	154.362	287.5	30.9712
1  	90.8774	155.151	267.165	30.7712
2  	90.8774	155.685	273.194	31.1731
3  	90.8774	154.143	262.3  	29.5794
4  	90.2249	154.613	264.792	30.881 
5  	88.8922	156.081	281.922	31.4456
6  	88.8922	154.04 	259.68 	30.6967
7  	85.8664	153.658	263.249	30.0849
8  	82.2121	153.055	263.249	31.1424
9  	82.2121	154.092	261.149	31.2703
10 	82.2121	153.923	274.158	31.902 
11 	82.2121	154.872	269.318	31.2152
12 	82.2121	153.618	286.184	31.7724
13 	82.2121	153.762	258.028	30.3234
14 	82.2121	155.141	269.501	30.7231
15 	82.2121	156.75 	282.12 	31.6833
16 	82.2121	155.464	282.12 	30.6899
17 	82.2121	156.027	266.774	30.0883
18 	82.2121	155.931	285.735	31.4141
19 	82.2121	155.204	279.205	32.6738
20 	82.2121	155.837	271.813	32.6362
21 	82.2121	155.146	270.649	31.1512
22 	82.2121	155.471	279.335	31.7588
23 	81.9001	154.794	270.649	32.5297
24 	81.9001	154.432	270.649	31.4807
25 	81.9001	154.241	270.649	31.3124
26 	81.9001	154.864	302.301	31.9406
27 	80.3724	153.733	277.06 	30.5965
28 	80.3724	154.738	272.063	30.9373
29 	80.3724	154.383	251.421	29.5246
30 	80.3724	155.686	279.59 	30.5347
31 	80.3724	156.08 	266.515	32.2329
32 	80.3724	155.967	275.6  	32.5075
33 	80.3724	156.445	295.122	33.2588
34 	80.3724	156.098	263.45 	33.1303
35 	80.3724	154.89 	258.786	31.6881
36 	80.3724	155.43 	266.888	32.2346
37 	80.3724	156.084	272.596	32.5182
38 	80.3724	156.188	279.848	32.0019
39 	80.3724	155.448	258.775	32.398 
40 	80.3724	155.824	288.694	32.0883
41 	77.099 	156.185	267.518	32.7037
42 	77.099 	155.43 	263.193	31.84  
43 	77.099 	154.943	245.914	30.4786
44 	77.099 	156.196	257.584	30.788 
45 	77.099 	156.701	256.971	30.9757
46 	77.099 	156.907	278.398	32.6328
47 	77.099 	156.218	278.398	32.2297
48 	77.099 	154.991	268.4  	31.2481
49 	77.099 	156.461	269.112	32.577 
50 	77.099 	155.93 	257.008	31.9269
51 	77.099 	154.147	257.002	31.153 
52 	77.099 	152.945	243.012	29.8654
53 	77.099 	153.207	251.326	30.7491
54 	77.099 	152.985	246.219	29.7753
55 	77.099 	154.548	242.679	30.752 
56 	77.099 	153.652	338.734	31.9909
57 	77.099 	153.628	254.463	30.9776
58 	77.099 	153.484	259.514	31.1805
59 	77.099 	154.159	259.514	31.2481
60 	77.099 	154.73 	284.628	31.6898
61 	77.099 	154.323	284.628	30.7581
62 	77.099 	155.291	265.241	30.6438
63 	77.099 	154.113	261.469	31.0209
64 	77.099 	153.336	268.592	30.4638
65 	77.099 	153.409	268.592	31.6327
66 	77.099 	154.346	272.906	32.077 
67 	77.099 	153.498	280.29 	32.6427
68 	77.099 	154.021	269.362	31.9023
69 	77.099 	154.515	270.135	31.4212
70 	77.099 	154.622	277.239	31.4271
71 	77.099 	155.108	277.475	31.9545
72 	77.099 	156.423	306.463	32.9067
73 	77.099 	155.349	251.112	31.5637
74 	77.099 	154.076	251.112	30.4738
75 	77.099 	154.742	255.122	30.2392
76 	77.099 	154.748	250.224	29.8782
77 	77.099 	153.863	268.131	30.0598
78 	77.099 	152.635	268.131	29.9173
79 	77.099 	152.175	267.257	30.1662
80 	77.099 	155.54 	268.686	31.414 
81 	77.099 	153.439	267.257	30.7353
82 	77.099 	154.858	298.205	32.3235
83 	77.099 	154.745	288.79 	31.949 
84 	77.099 	155.092	267.442	30.8299
85 	77.099 	155.504	271.303	31.124 
86 	77.099 	155.7  	263.015	31.0493
87 	77.099 	154.838	271.305	30.8382
88 	77.099 	155.385	288.468	32.1235
89 	77.099 	154.491	271.529	31.2785
90 	77.099 	154.257	272.136	30.9869
91 	77.099 	155.223	272.136	31.491 
92 	77.099 	154.771	289.576	31.6245
93 	77.099 	154.539	282.902	30.922 
94 	77.099 	156.135	255.107	31.2491
95 	77.099 	154.625	253.107	31.2667
96 	77.099 	154.649	265.561	30.7522
97 	77.099 	155.274	264.097	31.625 
98 	77.099 	155.017	259.472	30.7985
99 	77.099 	156.526	280.244	31.3683
100	77.099 	156.703	300.994	32.327 
101	77.099 	154.275	291.951	30.4059
102	77.099 	153.336	261.97 	31.1453
103	77.099 	154.476	260.234	30.2495
104	77.099 	153.914	278.737	31.5494
105	77.099 	153.996	267.973	31.5184
106	77.099 	154.906	276.61 	32.0775
107	77.099 	154.215	248.968	31.1882
108	77.099 	154.818	260.104	31.9937
109	76.3576	154.944	262.686	32.2151
110	76.3576	154.947	256.796	31.846 
111	76.3576	154.786	287.472	32.2031
112	76.3576	154.507	262.846	31.1526
113	76.3576	153.032	275.758	30.6398
114	76.3576	153.669	262.846	29.8587
115	76.3576	154.336	277.978	30.6609
116	76.3576	153.803	292.175	31.5808
117	76.3576	155.567	277.89 	31.6976
118	76.3576	153.731	286.95 	30.9609
119	76.3576	154.826	275.607	31.8666
120	76.3576	154.226	272.734	32.1425
121	76.3576	156.067	296.138	32.8377
122	76.3576	156.578	277.219	33.0751
123	76.3576	156.126	277.219	33.0575
124	76.3576	155.885	270.937	33.5502
125	76.3576	155.651	280.49 	33.8087
126	76.3576	155.203	276.899	32.2922
127	76.3576	154.993	286.176	32.3429
128	76.3576	156.157	264.808	31.6649
129	76.3576	156.424	253.927	31.8406
130	76.0398	155.808	269.308	32.5758
131	76.0398	155.711	285.575	32.8518
132	76.0398	154.787	292.859	32.1063
133	76.0398	155.194	292.859	32.6974
