gen	min   	avg        	max        	std        
0  	130277	1.23705e+07	4.22467e+07	1.16145e+07
1  	129720	1.23248e+07	4.12575e+07	1.15077e+07
2  	123659	1.22683e+07	4.10961e+07	1.1452e+07 
3  	123659	1.22136e+07	4.08494e+07	1.14215e+07
4  	110063	1.21901e+07	4.10042e+07	1.13911e+07
5  	110063	1.21295e+07	4.0853e+07 	1.13662e+07
6  	58254.1	1.20926e+07	4.04427e+07	1.13033e+07
7  	58254.1	1.20558e+07	4.01788e+07	1.12209e+07
8  	47770.5	1.20304e+07	4.03919e+07	1.11969e+07
9  	47770.5	1.20076e+07	4.03921e+07	1.12073e+07
10 	47770.5	1.19727e+07	4.02681e+07	1.12049e+07
11 	35944.5	1.19491e+07	4.36996e+07	1.12133e+07
12 	35944.5	1.19438e+07	4.60571e+07	1.1247e+07 
13 	35944.5	1.18816e+07	4.06289e+07	1.12276e+07
14 	35944.5	1.18718e+07	4.07428e+07	1.11994e+07
15 	35944.5	1.18388e+07	4.17614e+07	1.11819e+07
16 	35944.5	1.1806e+07 	4.08541e+07	1.11907e+07
17 	35944.5	1.17714e+07	4.02897e+07	1.11913e+07
18 	15884.2	1.17111e+07	3.94952e+07	1.11278e+07
19 	15884.2	1.16551e+07	3.90704e+07	1.10642e+07
20 	15759.8	1.16107e+07	3.89114e+07	1.09546e+07
21 	15759.8	1.15727e+07	3.89677e+07	1.08916e+07
22 	15759.8	1.1536e+07 	3.89677e+07	1.08713e+07
23 	15759.8	1.14889e+07	4.0352e+07 	1.08247e+07
24 	15759.8	1.14585e+07	3.99745e+07	1.08e+07   
25 	15759.8	1.1435e+07 	3.99746e+07	1.07754e+07
26 	15759.8	1.13923e+07	3.89411e+07	1.06902e+07
27 	15759.8	1.13364e+07	3.92874e+07	1.0692e+07 
28 	15759.8	1.13273e+07	3.87675e+07	1.07636e+07
29 	15759.8	1.12558e+07	3.99066e+07	1.07081e+07
30 	15759.8	1.1227e+07 	4.46104e+07	1.07281e+07
31 	15759.8	1.1194e+07 	3.95473e+07	1.06915e+07
32 	15759.8	1.11468e+07	3.85843e+07	1.06116e+07
33 	15759.8	1.11067e+07	3.84964e+07	1.06253e+07
34 	15759.8	1.10329e+07	3.80553e+07	1.05947e+07
35 	15759.8	1.09785e+07	3.79587e+07	1.05783e+07
36 	15759.8	1.09217e+07	3.79587e+07	1.05472e+07
37 	15759.8	1.08749e+07	3.79587e+07	1.05407e+07
38 	15759.8	1.08332e+07	3.74425e+07	1.05105e+07
39 	15759.8	1.07961e+07	3.74412e+07	1.04906e+07
40 	15759.8	1.0776e+07 	3.74412e+07	1.04763e+07
41 	15759.8	1.07194e+07	3.74811e+07	1.04417e+07
42 	15738.4	1.07009e+07	4.04519e+07	1.04228e+07
43 	15738.4	1.06757e+07	4.07453e+07	1.04323e+07
44 	14387.1	1.06375e+07	4.03253e+07	1.03983e+07
45 	14387.1	1.06095e+07	3.95367e+07	1.03519e+07
46 	14387.1	1.0593e+07 	3.88516e+07	1.0328e+07 
47 	14387.1	1.05668e+07	3.87436e+07	1.02759e+07
48 	14387.1	1.05336e+07	3.76433e+07	1.02323e+07
49 	14387.1	1.05104e+07	3.76454e+07	1.02114e+07
50 	14387.1	1.0451e+07 	3.76454e+07	1.01351e+07
51 	14222.1	1.04314e+07	3.76455e+07	1.00852e+07
52 	14222.1	1.03697e+07	3.68471e+07	1.00065e+07
53 	14222.1	1.03277e+07	3.65988e+07	9.95549e+06
