gen	min   	avg        	max        	std       
0  	111788	1.29143e+07	4.25224e+07	1.1918e+07
1  	111788	1.28645e+07	4.25224e+07	1.19139e+07
2  	63604.3	1.28076e+07	4.20678e+07	1.1896e+07 
3  	63604.3	1.27602e+07	4.2514e+07 	1.18958e+07
4  	56945.7	1.27153e+07	4.16577e+07	1.187e+07  
5  	56945.7	1.2695e+07 	4.16577e+07	1.185e+07  
6  	54497.2	1.26646e+07	4.13687e+07	1.17835e+07
7  	54497.2	1.25867e+07	4.13687e+07	1.16788e+07
8  	54497.2	1.2511e+07 	4.1152e+07 	1.16234e+07
9  	54497.2	1.24526e+07	4.05696e+07	1.16177e+07
10 	53576.7	1.24351e+07	4.05718e+07	1.15887e+07
11 	53576.7	1.23823e+07	4.04124e+07	1.15856e+07
12 	45987.2	1.23343e+07	4.0321e+07 	1.15093e+07
13 	45987.2	1.23151e+07	4.03216e+07	1.15144e+07
14 	45987.2	1.22662e+07	4.23188e+07	1.15333e+07
15 	45970.9	1.22115e+07	3.95942e+07	1.1495e+07 
16 	15028  	1.21617e+07	3.9419e+07 	1.14248e+07
17 	15028  	1.21078e+07	3.98583e+07	1.13515e+07
18 	15028  	1.2002e+07 	4.04555e+07	1.12958e+07
19 	15028  	1.19403e+07	4.1896e+07 	1.12697e+07
20 	15028  	1.19066e+07	4.18069e+07	1.11893e+07
21 	15028  	1.1866e+07 	4.1349e+07 	1.11871e+07
22 	15028  	1.18323e+07	4.01267e+07	1.11096e+07
23 	15028  	1.18168e+07	4.09718e+07	1.10774e+07
24 	15028  	1.17699e+07	4.06328e+07	1.11228e+07
25 	15028  	1.17503e+07	3.97188e+07	1.10891e+07
26 	15028  	1.16729e+07	3.8778e+07 	1.1004e+07 
27 	15028  	1.16357e+07	3.87354e+07	1.10407e+07
28 	12094.7	1.15933e+07	3.87354e+07	1.10278e+07
29 	12094.7	1.15652e+07	3.87298e+07	1.10043e+07
30 	12094.7	1.15081e+07	4.01484e+07	1.09395e+07
31 	12094.7	1.14708e+07	4.25869e+07	1.09284e+07
32 	12094.7	1.14279e+07	3.95543e+07	1.08837e+07
33 	12094.7	1.13902e+07	3.95543e+07	1.08957e+07
34 	12094.7	1.13463e+07	3.92344e+07	1.08916e+07
35 	12094.7	1.13135e+07	3.92344e+07	1.08047e+07
36 	12094.7	1.12673e+07	3.92376e+07	1.07963e+07
37 	12094.7	1.11844e+07	3.92376e+07	1.07072e+07
38 	12094.7	1.11559e+07	3.89154e+07	1.06112e+07
39 	12094.7	1.11043e+07	4.05659e+07	1.06582e+07
40 	12094.7	1.11059e+07	3.89481e+07	1.06862e+07
41 	10857.2	1.10491e+07	3.87224e+07	1.05839e+07
42 	10857.2	1.09977e+07	3.79392e+07	1.05333e+07
43 	10857.2	1.09528e+07	3.76481e+07	1.05212e+07
44 	10857.2	1.09459e+07	3.76494e+07	1.05059e+07
45 	10718.7	1.09126e+07	3.77577e+07	1.04726e+07
46 	10718.7	1.08866e+07	3.77728e+07	1.05141e+07
47 	10718.7	1.08678e+07	3.76094e+07	1.04703e+07
48 	10718.7	1.0819e+07 	3.71142e+07	1.04021e+07
49 	10718.7	1.07749e+07	3.69972e+07	1.04047e+07
50 	10718.7	1.07146e+07	3.69039e+07	1.03646e+07
51 	10718.7	1.07166e+07	3.69039e+07	1.03765e+07
52 	10718.7	1.06643e+07	3.68106e+07	1.03385e+07
53 	10710.2	1.06063e+07	3.675e+07  	1.03121e+07
54 	10710.2	1.0533e+07 	3.67515e+07	1.02577e+07
55 	10710.2	1.04879e+07	3.62271e+07	1.02207e+07
56 	10710.2	1.0429e+07 	3.62265e+07	1.01164e+07
57 	10710.2	1.04235e+07	3.58779e+07	1.01326e+07
58 	10710.2	1.03963e+07	3.58779e+07	1.01146e+07
59 	10710.2	1.03468e+07	4.03394e+07	1.00772e+07
60 	9506.25	1.02981e+07	3.84573e+07	1.00668e+07
61 	9506.25	1.02646e+07	3.84573e+07	1.0061e+07 
62 	9506.25	1.02591e+07	3.55677e+07	1.00562e+07
63 	9506.25	1.02268e+07	3.55677e+07	1.00693e+07
64 	9506.25	1.01565e+07	3.82439e+07	1.00042e+07
65 	9506.25	1.01627e+07	3.55547e+07	9.98998e+06
66 	9506.25	1.01319e+07	3.77563e+07	9.97455e+06
67 	9506.25	1.01027e+07	3.65165e+07	9.93552e+06
68 	9506.25	1.00465e+07	3.56673e+07	9.90764e+06
69 	9506.25	1.00055e+07	3.56673e+07	9.89648e+06
70 	9506.25	9.96577e+06	3.61549e+07	9.87123e+06
71 	9506.25	9.91006e+06	3.56673e+07	9.78927e+06
72 	9506.25	9.88192e+06	3.52126e+07	9.76878e+06
73 	9506.25	9.89719e+06	3.56027e+07	9.73107e+06
74 	9506.25	9.85969e+06	3.55984e+07	9.7418e+06 
75 	9506.25	9.83948e+06	3.71645e+07	9.71904e+06
76 	9506.25	9.80482e+06	3.55984e+07	9.68193e+06
77 	9449.25	9.78693e+06	3.53688e+07	9.65603e+06
78 	9449.25	9.73791e+06	3.52229e+07	9.6332e+06 
79 	9293.49	9.70544e+06	3.70899e+07	9.66147e+06
80 	9293.49	9.67139e+06	3.5222e+07 	9.65198e+06
81 	9293.49	9.61946e+06	3.52673e+07	9.58881e+06
82 	9293.49	9.61563e+06	3.50551e+07	9.575e+06  
83 	9293.49	9.58299e+06	3.44808e+07	9.47856e+06
84 	9293.49	9.51505e+06	3.42625e+07	9.39681e+06
85 	9293.49	9.49863e+06	3.42618e+07	9.2992e+06 
86 	9293.49	9.47297e+06	3.40648e+07	9.27794e+06
87 	9293.49	9.4501e+06 	3.40228e+07	9.23712e+06
88 	9293.49	9.42979e+06	3.40333e+07	9.21226e+06
89 	9293.49	9.3776e+06 	3.52422e+07	9.21277e+06
90 	9293.49	9.35599e+06	3.69758e+07	9.22054e+06
91 	9293.49	9.32036e+06	3.69758e+07	9.20381e+06
92 	9293.49	9.30566e+06	3.66777e+07	9.1683e+06 
93 	9293.49	9.2674e+06 	3.57404e+07	9.14694e+06
94 	9293.49	9.23593e+06	3.55049e+07	9.1541e+06 
95 	9293.49	9.17102e+06	3.55049e+07	9.11172e+06
96 	9293.49	9.1205e+06 	3.44271e+07	9.10538e+06
97 	9293.49	9.09321e+06	3.42134e+07	9.07543e+06
98 	9293.49	9.07905e+06	3.42142e+07	9.08702e+06
99 	9293.49	9.04354e+06	3.5686e+07 	9.09633e+06
100	9293.49	8.99014e+06	3.41719e+07	8.98527e+06
101	9293.49	8.97698e+06	3.37355e+07	8.93899e+06
102	9293.49	8.95356e+06	3.34282e+07	8.9304e+06 
103	9293.49	8.94257e+06	3.34282e+07	8.8631e+06 
104	6058.37	8.89846e+06	3.31518e+07	8.79123e+06
105	6058.37	8.86846e+06	3.20674e+07	8.7556e+06 
106	6058.37	8.82737e+06	3.19164e+07	8.73283e+06
107	6058.37	8.76527e+06	3.41933e+07	8.6771e+06 
108	6058.37	8.71896e+06	3.36054e+07	8.63432e+06
109	6058.37	8.68215e+06	3.36018e+07	8.59611e+06
110	6058.37	8.63753e+06	3.36017e+07	8.53957e+06
111	6058.37	8.61459e+06	3.30551e+07	8.55906e+06
112	6058.37	8.59423e+06	3.30551e+07	8.55301e+06
113	6058.37	8.59832e+06	3.38286e+07	8.48659e+06
114	6058.37	8.5506e+06 	3.24908e+07	8.44939e+06
115	6058.37	8.53716e+06	3.24908e+07	8.49092e+06
116	6058.37	8.50547e+06	3.24908e+07	8.51157e+06
117	6058.37	8.51337e+06	3.49648e+07	8.49963e+06
118	6058.37	8.49444e+06	3.49682e+07	8.50064e+06
119	6058.37	8.45014e+06	3.42885e+07	8.48119e+06
120	6058.37	8.40153e+06	3.28225e+07	8.4455e+06 
121	6058.37	8.3724e+06 	3.1041e+07 	8.36014e+06
122	6058.37	8.35323e+06	3.27709e+07	8.30139e+06
123	6058.37	8.29932e+06	3.30055e+07	8.29355e+06
124	6058.37	8.28694e+06	3.09596e+07	8.25921e+06
125	6058.37	8.23623e+06	3.08726e+07	8.20881e+06
126	6058.37	8.22289e+06	3.08726e+07	8.17696e+06
127	6058.37	8.17405e+06	3.07609e+07	8.10907e+06
128	6058.37	8.14029e+06	3.4096e+07 	8.1611e+06 
129	4538.77	8.10928e+06	3.31516e+07	8.16182e+06
130	4538.77	8.07468e+06	3.31516e+07	8.16228e+06
131	4538.77	8.0359e+06 	3.15135e+07	8.18527e+06
132	4538.77	8.01332e+06	3.11571e+07	8.14578e+06
133	4538.77	7.98448e+06	3.09749e+07	8.09651e+06
134	4538.77	7.94511e+06	3.09749e+07	8.06191e+06
135	4538.77	7.89477e+06	3.09728e+07	7.99286e+06
136	4538.77	7.85181e+06	3.09402e+07	7.96347e+06
137	4538.77	7.85753e+06	3.05449e+07	7.939e+06  
138	4067.09	7.81675e+06	3.03653e+07	7.90553e+06
139	4067.09	7.80953e+06	3.03653e+07	7.86977e+06
140	4067.09	7.80889e+06	3.02451e+07	7.83114e+06
141	4067.09	7.79088e+06	2.99106e+07	7.80568e+06
