/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-310.018	522.086	4256.4	815.62
1  	-310.018	522.064	4392.28	825.075
2  	-310.018	516.416	4369.58	800.641
3  	-340.476	510.699	4369.58	791.029
4  	-340.476	504.786	4369.58	777.185
5  	-340.476	507.132	4036.71	779.905
6  	-340.476	506.145	3871.38	779.704
7  	-377.11 	498.393	3842.51	763.415
8  	-377.11 	497.519	4047.56	772.943
9  	-377.11 	492.125	3875.51	754.762
10 	-377.11 	487.922	3856.71	751.779
11 	-377.11 	488.057	3821.38	746.753
12 	-377.11 	489.34 	3900.83	753.454
13 	-377.11 	485.318	3597.35	732.956
14 	-387.39 	481.138	3597.35	718.581
15 	-387.39 	473.827	3597.35	706.582
16 	-387.39 	466.279	3376.8 	691.541
17 	-387.39 	464.983	3371.95	689.387
18 	-387.39 	462.146	3582.59	682.189
19 	-387.39 	464.785	3371.95	681.967
20 	-387.39 	460.063	3194.44	671.541
21 	-387.39 	457.091	3194.44	679.541
22 	-387.39 	454.115	3189.43	663.99 
23 	-387.39 	452.216	3250.04	668.463
24 	-387.39 	451.265	3250.04	664.454
25 	-387.39 	454.965	3144.12	662.281
26 	-387.39 	454.874	3057.91	658.192
27 	-387.39 	453.527	3104.27	655.438
28 	-387.39 	451.422	3375.49	651.077
29 	-387.39 	462.011	4378.73	678.679
30 	-387.39 	456.092	3467.78	664.24 
31 	-387.39 	462.96 	5005.64	692.199
32 	-389.773	461.603	3494.78	681.541
33 	-389.773	459.961	3402.16	678.532
34 	-389.773	463.816	6430.64	708.236
35 	-396.968	458.516	4012.63	684.734
36 	-396.968	457.104	3445.6 	685.222
37 	-396.968	456.478	3445.6 	684.1  
38 	-396.968	451.521	3402.77	677.223
39 	-396.968	457.512	4143.62	693.521
40 	-396.968	463.671	5831.38	731.205
41 	-421.016	465.901	4135.95	717.467
42 	-421.016	464.126	4482.73	730.021
43 	-421.016	461.835	4398.47	717.783
44 	-421.016	460.701	3927.82	700.938
45 	-421.016	458.152	3927.5 	702.862
46 	-423.733	455.395	3828.79	680.457
47 	-423.733	454.977	3773.14	678.831
48 	-423.733	455.267	3729.02	675.447
49 	-423.733	456.488	4107.8 	680.06 
50 	-423.733	451.926	3551.25	676.619
51 	-423.733	451.195	3896.38	687.154
52 	-423.733	452.603	3596.41	687.02 
53 	-423.733	450.879	4120.7 	685.341
54 	-423.733	453.602	4120.7 	683.756
55 	-423.733	448.76 	3989.81	681.347
56 	-423.733	443.874	3541.75	664.487
57 	-423.733	444.207	3528.94	674.914
58 	-423.733	448.336	4037.48	685.086
59 	-423.733	448.285	4037.48	698.059
60 	-423.733	448.737	3697.92	706.523
61 	-423.733	451.97 	4101.61	725.548
62 	-423.733	446.754	3732.44	714.731
63 	-423.733	443.409	3697.84	699.688
64 	-423.733	442.595	3631.07	686.992
65 	-423.733	437.878	3430.69	671.491
66 	-423.733	440.027	3430.69	673.609
67 	-423.733	444.473	3430.69	686.706
68 	-423.733	439.386	3430.69	682.94 
69 	-423.733	436.807	3409.55	673.557
70 	-423.733	433.973	3356.16	666.064
71 	-423.733	432.938	3161.24	671.371
72 	-423.733	436.461	4004.13	681.778
73 	-423.733	436.448	4004.13	686.122
74 	-423.733	432.273	3805.17	673.168
75 	-423.733	426.121	3333.33	659.153
76 	-423.733	429.073	3212.98	660.908
77 	-423.733	425.146	3427.47	672.368
78 	-423.733	420.123	3212.98	661.068
79 	-423.733	422.428	3891.21	668.14 
80 	-423.733	429.152	6299.78	696.031
81 	-423.733	424.904	3873.62	674.232
82 	-423.733	426.352	3773.26	672.307
83 	-423.733	429.856	3773.26	681.226
84 	-423.733	430.396	3738.57	675.004
85 	-423.733	430.252	3499.93	675.661
86 	-423.733	432.615	3412.9 	695.444
87 	-423.733	434.486	3382.43	694.767
88 	-423.733	435.156	3488.4 	696.904
89 	-423.733	435.214	3530.88	698.775
90 	-423.733	434.861	3530.88	697.779
91 	-423.733	428.245	3285.3 	677.999
92 	-423.733	423.806	3280.27	667.338
93 	-423.733	425.046	3456.78	675.458
94 	-424.158	423.457	3462.85	672.87 
95 	-424.158	418.666	3202.91	664.45 
96 	-424.158	425.384	3441.08	670.363
97 	-429.095	425.635	3283.38	659.51 
98 	-429.095	419.116	3283.38	652.907
99 	-429.095	415.437	3169.78	647.437
100	-429.095	409.692	3163.78	646.146
101	-431.722	405.592	3121.29	644.206
102	-431.722	404.029	3066.69	641.307
103	-431.722	406.464	3024.58	638.778
104	-431.722	406.413	3024.58	631.782
105	-436.311	403.858	3389.75	631.732
106	-436.311	401.941	3708.82	647.418
107	-436.311	400.189	3389.75	626.584
108	-436.311	402.413	3075.01	627.594
109	-436.311	406.217	5389.25	651.801
110	-436.311	399.129	3106.05	634.257
111	-436.311	396.203	2975.6 	617.645
112	-436.311	395.104	3965.68	624.335
113	-436.311	397.126	3840.86	626.25 
114	-436.311	396.236	3781.46	619.567
115	-436.311	393.213	3846.8 	619.257
116	-436.311	393.407	3846.8 	625.029
117	-436.311	393.278	3776.84	632.028
118	-436.311	394.555	3776.84	630.095
119	-436.311	391.905	3511.25	620.347
120	-436.311	403.361	4983.4 	655.325
121	-436.311	397.903	3515.22	629.513
122	-436.311	401.135	4763.68	647.11 
123	-436.311	398.926	4031.37	632.796
124	-436.311	395.295	3762.54	628.087
125	-436.311	391.327	3662.75	621.032
126	-436.311	392.03 	4318.08	628.932
127	-436.311	391.609	3816.33	632.95 
128	-436.311	394.624	3750.89	631.797
129	-436.311	388.406	3499.48	615.306
130	-436.311	388.111	2953.35	615.438
131	-437.03 	385.157	3894.89	626.407
132	-437.03 	382.435	2787.57	601.291
133	-437.03 	384.896	3024.37	603.581
134	-437.03 	384.964	2787.57	598.08 
135	-437.03 	381.885	2861.85	604.493
136	-437.03 	380.23 	2861.85	594.635
137	-437.03 	375.751	2861.85	597.637
138	-437.03 	376.754	4565.81	621.454
139	-437.03 	378.798	4565.81	619.119
140	-437.03 	375.316	2987.11	603.853
141	-437.03 	372.326	2987.11	613.058
142	-437.03 	370.911	2913.05	599.158
143	-437.03 	372.779	4544.96	605.92 
144	-437.03 	380.071	5517.28	639.71 
145	-437.03 	373.307	3816.23	606.367
146	-437.03 	370.278	3182.31	594.254
147	-437.03 	367.974	3117.3 	595.948
148	-437.03 	364.88 	2912.04	596.176
149	-437.03 	363.159	3005.29	588.795
150	-437.03 	359.602	3003.56	568.908
151	-437.03 	358.032	2709.83	573.791
152	-437.03 	356.822	3028.1 	584.646
153	-437.03 	366.117	3783.23	601.123
154	-437.03 	366.397	3575.09	594.167
155	-437.03 	365.737	4114.49	606.223
156	-437.03 	362.552	3250.42	592.597
157	-437.03 	358.16 	2936.21	573.866
158	-437.03 	355.811	2852.14	566.857
159	-437.03 	354.491	2721.12	561.53 
160	-437.03 	358.665	2528.82	570.323
161	-437.03 	359.925	2786.9 	563.489
162	-437.03 	360.284	2415.15	565.571
163	-437.03 	362.558	3437.98	575.218
164	-437.03 	357.447	2467.9 	560.833
165	-437.03 	365.418	2573.35	574.348
166	-437.03 	367.92 	2469.7 	579.748
167	-437.03 	367.135	3235.61	575.915
168	-437.03 	367.024	2529.99	571.924
169	-437.03 	367.473	2761.11	577.754
170	-437.03 	369.613	2990.96	590.882
171	-437.03 	370.369	3051.55	599.549
172	-437.03 	368.386	2960.22	585.051
173	-437.03 	365.381	2974.85	583.175
174	-437.03 	363.892	4043.91	583.465
175	-437.03 	360.549	3202.45	574.804
176	-437.153	357.646	2807.88	570.969
177	-437.153	362.381	3038.46	578.463
178	-437.153	358.782	2808.92	568.983
179	-437.153	354.293	2808.92	558.914
180	-437.153	367.571	4542.3 	611.928
181	-437.153	367.557	3591   	600.032
182	-437.153	366.069	3424.06	600.953
183	-437.153	360.693	3390.11	590.212
184	-437.153	361.302	3389.67	583.996
185	-437.153	366.86 	3187.15	588.006
186	-437.153	367.144	2938.35	583.55 
187	-440.591	363.104	2644.69	577.69 
188	-440.591	365.263	2776.15	579.976
189	-440.591	370.026	4067.22	597.048
190	-440.591	375.301	4067.22	613.016
191	-440.591	373.1  	3437.43	595.971
192	-440.591	372.091	3225.07	592.631
193	-440.591	376.16 	3100.84	592.067
194	-440.591	373.383	2979.75	594.843
195	-440.591	378.056	3020.78	598.683
196	-440.591	380.053	3008.79	598.493
197	-440.591	376.107	3008.79	590.84 
198	-440.591	376.93 	3435.1 	591.558
199	-440.591	374.041	3299.46	592.326
200	-440.591	372.852	3299.46	592.35 
201	-440.591	368.356	2856.87	588.396
202	-440.591	365.021	2853.51	578.517
203	-440.591	366.709	2853.51	578.333
204	-440.591	367.631	2852.98	575.728
205	-440.591	363.596	2997.56	568.981
206	-440.591	364.13 	2844.72	576.252
207	-440.591	366.11 	3510.87	586.439
208	-440.591	365.042	2955.22	580.813
209	-440.591	366.542	3045.91	575.177
210	-440.591	368.401	2936.01	578.75 
211	-440.591	376.965	2823.99	595.247
212	-440.591	373.869	3209.88	587.17 
213	-440.591	372.847	2758.21	583.466
214	-440.591	370.003	2718.18	573.617
215	-440.591	367.641	2754.38	572.677
216	-440.591	364.295	2750.91	574.633
217	-440.591	366.101	2839.43	588.788
218	-440.591	366.276	3816.36	597.485
219	-440.591	363.954	2831.09	588.644
220	-440.591	364.542	2907.54	588.05 
221	-440.591	362.049	2831.09	581.298
222	-440.591	359.777	3260.75	587.545
223	-440.591	356.373	3260.75	591.745
224	-445.71 	355.148	2956.53	598.528
225	-445.71 	354.289	2954.43	588.964
226	-445.71 	358.404	3730.45	606.716
227	-445.71 	358.858	3100.46	606.902
228	-445.71 	357.176	2995.84	586.772
229	-445.71 	359.072	2841.72	591.413
230	-445.71 	364.529	2816.65	594.302
231	-445.71 	362.25 	2816.65	601.098
232	-445.71 	358.654	2793.42	599.863
233	-445.71 	359.519	2793.42	602.44 
234	-445.71 	360.926	3121.39	610.616
