gen	min    	avg    	max   	std    
0  	-319.99	16.7242	622.66	156.349
1  	-319.99	15.9693	622.66	157.078
2  	-325.844	15.1948	600.641	157.353
3  	-325.844	14.9009	588.216	156.11 
4  	-348.364	14.0441	588.488	154.365
5  	-348.364	13.2065	493.638	154.718
6  	-348.364	13.9782	614.774	154.275
7  	-348.364	13.5051	575.453	156.014
8  	-357.189	12.4725	541.678	155.867
9  	-357.189	11.5977	527.808	153.882
10 	-357.189	11.4204	527.808	155.038
11 	-357.189	10.7067	531.384	153.367
12 	-358.921	10.5137	548.31 	158.044
13 	-358.921	10.4783	620.888	157.31 
14 	-358.921	9.82043	623.131	158.242
15 	-358.921	9.04332	525.863	156.704
16 	-358.921	8.03058	524.305	153.643
17 	-358.921	8.06563	501.558	156.115
18 	-358.921	7.68747	480.935	159.119
19 	-361.705	7.59258	478.085	159.543
20 	-361.705	6.96133	479.527	160.454
21 	-363.26 	7.16023	523.938	159.879
22 	-363.26 	5.78218	523.819	158.719
23 	-363.26 	5.56074	486.821	154.426
24 	-363.26 	5.14384	472.409	157.758
25 	-363.26 	4.69269	523.449	161.046
26 	-363.26 	4.23221	526.186	161.448
27 	-363.26 	3.74279	543.103	162.119
28 	-363.26 	3.26091	528.246	162.189
29 	-363.26 	2.93953	505.094	162.226
30 	-366.792	1.89586	510.326	162.904
31 	-366.792	1.29687	505.094	160.672
32 	-366.792	0.557115	498.026	160.151
33 	-366.792	-0.631106	498.026	157.553
34 	-366.792	-1.21372 	459.491	155.236
35 	-366.792	-2.06447 	459.491	155.067
36 	-366.792	-2.7184  	514.466	153.837
37 	-366.792	-3.37483 	506.319	153.292
38 	-366.792	-3.70305 	489.215	150.588
39 	-366.792	-4.95795 	486.914	153.671
40 	-366.792	-5.82432 	476.233	155.965
41 	-366.792	-5.67166 	686.788	160.233
42 	-370.287	-6.65932 	558.782	163.315
43 	-370.287	-6.98546 	597.058	161.056
44 	-370.287	-7.95785 	563.563	161.05 
45 	-370.287	-9.06823 	536.022	158.381
46 	-370.287	-10.3481 	480.893	158.193
47 	-370.287	-11.607  	500.573	157.287
48 	-372.073	-12.4434 	480.893	154.638
49 	-372.073	-13.6156 	451.569	152.807
50 	-372.073	-14.5255 	438.476	152.238
51 	-380.703	-15.124  	438.476	152.564
52 	-380.703	-15.8304 	435.622	150.683
53 	-380.703	-15.3543 	502.901	151.786
54 	-380.703	-14.5838 	499.307	150.853
55 	-380.703	-14.7681 	458.879	149.458
56 	-380.703	-15.1565 	417.511	149.559
57 	-380.703	-15.6064 	408.265	151.673
58 	-380.703	-16.0117 	508.595	150.551
59 	-380.703	-16.932  	508.595	148.693
