/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-979.952	-918.872	-913.622	6.30374
1  	-979.952	-918.993	-913.622	6.20909
2  	-979.952	-919.174	-913.548	6.31865
3  	-979.952	-919.294	-913.584	7.38546
4  	-979.952	-919.28 	-913.586	7.94766
5  	-989.256	-919.373	-913.586	8.24028
6  	-989.256	-919.386	-913.519	7.80413
7  	-991.36 	-919.197	-913.548	7.38658
8  	-991.36 	-919.155	-913.539	7.21526
9  	-991.36 	-919.041	-913.539	6.94518
10 	-991.36 	-919.326	-913.631	7.47615
11 	-991.36 	-919.053	-913.635	6.46235
12 	-991.36 	-918.965	-913.618	7.03372
13 	-991.36 	-918.807	-913.686	6.52381
14 	-991.36 	-918.748	-913.575	6.31792
15 	-991.36 	-918.774	-913.575	5.98687
16 	-991.36 	-918.823	-913.473	5.90465
17 	-991.36 	-919.116	-913.506	6.77437
18 	-991.36 	-918.946	-913.575	6.64848
19 	-991.36 	-919.267	-913.601	6.82908
20 	-991.984	-919.111	-913.505	7.50586
21 	-991.984	-918.836	-913.591	7.18381
22 	-991.984	-918.706	-913.541	5.94908
23 	-991.984	-919.061	-913.642	7.01945
24 	-991.984	-918.675	-913.606	5.87595
25 	-991.984	-918.851	-913.605	5.85321
26 	-991.984	-919.006	-913.557	6.14306
27 	-991.984	-919.133	-913.43 	7.14188
28 	-991.984	-918.878	-913.513	6.07335
29 	-991.984	-918.902	-913.534	6.42916
30 	-991.984	-918.878	-913.544	5.82173
31 	-991.984	-919.061	-911.78 	6.23081
32 	-991.984	-918.948	-911.784	6.25687
33 	-996.421	-918.936	-913.352	6.54139
34 	-996.421	-918.991	-913.503	6.97284
35 	-996.421	-919.282	-913.492	7.5222 
36 	-996.421	-919.35 	-913.555	7.54912
37 	-996.421	-919.178	-913.444	7.00409
38 	-996.421	-919.56 	-913.465	8.27007
39 	-996.421	-919.351	-913.499	7.26669
40 	-998.107	-919.291	-913.52 	7.96421
41 	-998.107	-918.985	-913.52 	6.71562
42 	-998.107	-919.159	-913.469	6.8243 
43 	-998.107	-919.25 	-913.477	6.78969
44 	-998.107	-919.226	-913.28 	6.74961
45 	-998.107	-919.126	-913.522	6.61931
46 	-998.107	-918.998	-913.593	6.45939
47 	-998.107	-919.042	-913.32 	7.41404
48 	-998.107	-918.922	-913.481	6.92442
49 	-998.107	-919.128	-913.484	7.55123
50 	-998.107	-919.256	-913.396	7.76496
51 	-998.107	-919.365	-913.56 	8.24742
52 	-998.107	-919.548	-913.43 	8.99938
53 	-998.107	-919.302	-913.433	7.78903
54 	-998.107	-918.865	-913.433	7.10003
55 	-998.107	-918.956	-913.483	7.14735
56 	-998.107	-918.89 	-913.577	6.86353
57 	-998.107	-919.021	-913.513	6.66638
58 	-998.12 	-919.018	-913.501	7.12261
59 	-998.12 	-919.249	-913.544	7.92954
60 	-999.065	-919.13 	-913.544	7.09951
61 	-999.065	-919.311	-913.561	7.32956
62 	-999.065	-919.291	-913.53 	7.30172
