/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.175	-71.8098	1.50885	15.3392
1  	-95.175	-71.6918	6.25507	15.2747
2  	-95.175	-71.6029	-3.51042	14.7585
3  	-95.175	-71.3277	3.43095 	15.0281
4  	-95.175	-71.0056	-1.71202	15.2866
5  	-95.2223	-71.127 	-1.71202	15.2621
6  	-95.2223	-71.4793	-0.982922	14.8466
7  	-95.2223	-71.67  	1.6784   	15.3162
8  	-95.2223	-71.322 	11.9426  	15.8848
9  	-95.4725	-71.2858	15.7004  	17.1767
10 	-95.4725	-71.1568	9.74705  	16.701 
11 	-95.4725	-71.2336	9.74705  	15.8338
12 	-95.4725	-71.2869	2.32136  	15.6773
13 	-95.4725	-71.9393	18.1263  	15.7516
14 	-95.4725	-71.5622	-0.321095	15.947 
15 	-96.1149	-71.8201	-10.4285 	14.816 
16 	-96.1149	-71.2015	25.0307  	15.7991
17 	-96.1736	-71.4324	12.3829  	15.8309
18 	-96.6981	-71.3363	12.3829  	15.9134
19 	-96.6981	-70.98  	1.74526  	16.3761
20 	-96.6981	-71.1562	21.8252  	16.4067
21 	-96.6981	-70.7052	20.9082  	16.4834
22 	-96.6981	-71.314 	20.9082  	15.9402
23 	-96.6981	-71.0907	17.1603  	16.478 
24 	-96.6981	-70.922 	31.0413  	16.305 
25 	-96.6981	-71.3617	2.15244  	15.754 
26 	-96.6981	-71.2117	14.0684  	16.1249
27 	-96.6981	-71.3149	3.89403  	16.2794
28 	-96.6981	-71.4307	0.489409 	15.8682
29 	-96.6981	-71.2221	9.67763  	16.2436
30 	-96.6981	-71.5094	18.7273  	15.977 
31 	-97.3175	-71.1062	28.1766  	16.3134
32 	-97.3175	-71.1478	11.7631  	15.6961
33 	-97.3175	-70.8231	17.0788  	15.7836
34 	-97.3175	-71.3589	-6.36871 	14.7853
35 	-97.3175	-71.1611	-11.7    	15.3791
36 	-97.3175	-70.925 	4.08899  	15.5849
37 	-97.3175	-70.6491	1.24993  	16.3126
38 	-97.3175	-70.5877	4.46738  	17.0504
39 	-97.3175	-70.383 	11.6399  	17.5119
40 	-97.3175	-69.8801	13.8451  	18.0593
41 	-97.3175	-69.7074	24.4593  	18.5307
42 	-97.3175	-70.1925	11.6399  	17.8265
43 	-97.3175	-70.1157	3.72325  	17.496 
44 	-97.3175	-70.1832	3.72325  	17.2468
45 	-97.3175	-69.6579	18.8226  	18.2034
46 	-97.3175	-69.2329	13.9002  	18.4397
47 	-97.3175	-69.5411	2.86455  	17.6212
48 	-97.3175	-69.9231	3.81606  	17.2376
49 	-97.3175	-69.9349	16.5988  	17.5025
50 	-97.3175	-70.2798	26.5666  	17.1336
51 	-97.3175	-70.6571	39.6227  	17.0977
52 	-97.3175	-71.0146	21.6343  	16.8654
53 	-97.3175	-70.6599	4.46973  	17.0466
54 	-97.3175	-70.711 	13.5023  	17.1477
55 	-97.3175	-70.4338	4.46973  	17.4191
56 	-97.3175	-70.5126	29.5439  	17.7203
57 	-97.3175	-70.8508	28.3795  	17.1967
58 	-97.3175	-70.9703	5.80631  	17.1658
59 	-97.3175	-70.8236	30.2007  	17.09  
60 	-97.3175	-70.8102	16.9974  	17.0678
61 	-97.3175	-70.567 	12.0066  	17.1174
62 	-97.3175	-70.3996	17.0076  	17.4956
63 	-97.3175	-70.5525	55.2277  	18.2323
64 	-97.3175	-70.412 	55.2277  	17.9957
65 	-97.9028	-70.6376	51.0597  	17.238 
66 	-97.9028	-70.636 	36.5671  	18.3416
67 	-97.9028	-70.5794	36.5671  	18.4404
68 	-97.9028	-70.8221	18.9391  	17.3163
69 	-97.9028	-70.7957	23.7515  	17.5508
70 	-97.9028	-70.5535	36.6762  	17.7124
71 	-97.9028	-70.9357	30.9059  	17.1697
72 	-97.9028	-70.2546	37.6021  	17.9815
73 	-97.9028	-70.9512	35.7324  	17.0479
74 	-97.9028	-70.7895	17.2368  	17.1394
75 	-97.9028	-70.576 	27.4063  	18.3489
76 	-97.9028	-70.5116	27.4063  	19.1302
77 	-97.9028	-70.4122	23.1295  	18.5639
