/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-10.4597	76.68	665.521	84.9753
1  	-10.896 	75.8421	501.586	79.2123
2  	-10.896 	77.4257	502.757	82.5342
3  	-10.896 	78.7657	502.757	84.4082
4  	-10.896 	77.4784	596.488	83.3775
5  	-10.896 	78.8138	601.228	86.8197
6  	-10.896 	79.2794	494.473	84.7312
7  	-13.0569	75.318 	493.6  	78.2703
8  	-13.3057	73.1753	548.78 	76.2463
9  	-14.2875	73.8672	493.5  	80.1495
10 	-14.2875	73.964 	448.095	79.368 
11 	-14.2875	72.4707	436.952	75.8354
12 	-14.2875	72.3671	436.952	75.0306
13 	-14.2875	71.6827	467.252	75.1454
14 	-14.2875	72.4799	512.696	77.8219
15 	-14.2875	70.3535	436.952	69.7031
16 	-14.2875	69.6964	436.952	67.8538
17 	-14.2875	71.416 	577.709	72.6887
18 	-14.2875	69.8538	503.811	70.1624
19 	-14.2875	69.9392	491.485	70.7239
20 	-14.2875	71.459 	520.487	75.0684
21 	-14.2875	74.4539	580.527	81.8398
22 	-14.2875	74.5045	485.996	81.0466
23 	-14.2875	74.1487	498.385	79.5451
24 	-14.2875	71.5603	496.538	75.934 
25 	-14.2875	71.8154	452.71 	74.9889
26 	-14.2875	71.9994	464.19 	76.4559
27 	-14.2875	72.4248	422.403	74.4763
28 	-14.2875	71.3365	451.799	77.4685
29 	-14.2875	70.3084	494.813	74.5084
30 	-14.2875	71.6644	666.837	78.7354
31 	-14.2875	71.1962	632.236	76.0459
32 	-14.2875	68.5186	445.041	69.9144
33 	-14.2875	69.782 	501.465	76.5314
34 	-14.2875	69.9945	711.226	78.9945
35 	-14.2875	70.4999	521.411	77.5691
36 	-14.2875	68.3645	476.19 	75.0152
37 	-14.2875	69.1588	430.164	75.8003
38 	-14.2875	69.1782	497.97 	75.9218
39 	-14.2875	67.9894	432.461	74.7423
40 	-14.2875	67.6686	770.234	78.7024
41 	-14.2875	66.6583	792.276	77.1544
42 	-14.2875	67.2822	501.732	74.927 
43 	-14.2875	66.0645	518.022	73.5955
44 	-14.2875	63.3739	459.107	68.3941
45 	-14.2875	65.9491	567.591	72.7822
46 	-14.2875	66.6796	563.475	75.2859
47 	-14.2875	65.7479	568.332	74.4016
48 	-14.2875	66.7038	568.332	77.065 
49 	-14.2875	65.369 	609.875	77.3618
50 	-14.2875	63.6493	507.251	68.6217
51 	-14.2875	63.9009	537.64 	74.3772
52 	-14.2875	62.3852	507.251	71.5161
53 	-14.2875	63.8584	546.416	74.7858
54 	-14.2875	63.2294	621.449	76.4222
55 	-14.2875	64.1366	598.063	79.0071
56 	-14.2875	64.939 	554.83 	76.6353
57 	-14.2875	63.7143	545.181	74.2135
58 	-14.2875	64.0793	447.571	72.9728
59 	-14.2875	63.2235	436.937	71.7052
60 	-14.2875	64.0021	543.547	71.1154
61 	-14.2875	63.3011	543.547	72.6185
62 	-14.2875	62.5342	566.581	73.4548
63 	-14.2875	60.297 	479.322	69.7721
64 	-14.2875	61.9523	442.247	71.646 
65 	-14.2875	62.7002	668.633	74.2393
66 	-14.2875	62.6303	540.387	72.7841
67 	-14.2875	61.5825	437.051	70.9316
68 	-14.2875	59.54  	446.698	69.2586
69 	-14.2875	61.6322	423.066	69.3   
70 	-14.2875	60.0506	403.001	64.1113
71 	-14.2875	61.2711	492.552	66.0597
72 	-14.2875	61.8232	543.245	70.7113
73 	-14.2875	62.0913	543.245	69.5128
74 	-14.2875	61.7914	384.034	68.9564
75 	-14.2875	61.8346	369.437	68.078 
76 	-14.2875	60.1098	456.702	65.3745
77 	-14.2875	61.4183	489.481	68.9962
78 	-14.2875	62.5163	419.908	68.5901
79 	-14.2875	60.2041	359.409	65.2417
80 	-14.2875	59.7278	461.608	68.2687
81 	-14.2875	59.7418	474.092	71.849 
82 	-14.2875	59.9739	480.959	71.6567
83 	-14.2875	59.6799	521.673	72.0256
84 	-14.2875	59.1839	480.28 	71.3415
85 	-14.2875	57.1675	366.779	66.8868
86 	-14.2875	57.2838	399.292	66.947 
87 	-14.2875	57.6524	403.151	66.2115
88 	-14.2875	57.9155	485.161	67.8718
89 	-14.2875	59.0067	431.295	68.5331
90 	-14.2875	58.3213	642.029	68.8798
91 	-14.2875	56.6695	517.299	65.4391
92 	-14.2875	57.2241	429.722	64.9592
93 	-14.2875	56.0717	502.154	66.3502
94 	-14.2875	55.0396	416.455	64.5902
95 	-14.2875	55.0596	494.694	68.4694
96 	-14.2875	55.0408	573.339	69.768 
97 	-14.2875	54.1795	455.91 	66.6504
98 	-14.2875	55.9838	551.126	70.3117
99 	-14.2875	53.6309	375.322	62.5701
100	-14.2875	54.4915	520.461	65.9671
101	-14.2875	53.6289	493.691	64.0137
102	-14.2875	53.7963	493.691	67.3352
103	-14.2875	54.1639	427.462	66.155 
104	-14.2875	54.2988	433.434	66.3028
105	-14.2875	53.4504	483.211	62.0058
106	-14.2875	52.9599	430.957	62.1431
107	-14.2875	52.4159	499.055	62.5213
108	-14.2875	52.577 	501.256	64.1584
109	-14.2875	53.6917	442.295	64.1976
110	-14.2875	51.6039	452.446	61.5098
111	-14.2875	52.6577	404.906	61.2018
112	-14.2875	52.4436	393.52 	60.9379
113	-14.2875	52.0073	496.779	62.4603
114	-14.2875	53.5082	493.279	65.537 
115	-14.2875	51.9503	426.094	66.7377
116	-14.2875	52.626 	451.506	65.4808
117	-14.2875	51.3314	421.114	62.1914
118	-14.2875	51.5165	724.918	64.9401
119	-14.2875	51.0757	486.823	62.646 
120	-14.2875	52.1308	486.823	65.3517
121	-14.2875	51.5891	472.626	64.6584
122	-14.2875	52.0506	483.559	63.6083
123	-14.2875	50.8517	465.909	64.6386
124	-14.2875	50.1646	564.09 	65.5877
125	-14.2875	50.8367	684.718	66.1868
126	-14.2875	50.9438	444.498	62.4094
127	-14.2875	51.3836	420.73 	62.3728
128	-14.2875	51.8464	656.695	66.1143
129	-14.2875	50.7452	387.13 	60.4785
130	-14.2875	50.802 	363.008	62.857 
131	-14.2875	50.0665	430.442	62.172 
132	-14.2875	50.5494	430.442	63.3246
133	-14.2875	50.6225	456.913	64.5883
134	-14.2875	49.4902	456.913	62.9979
135	-14.2875	48.0429	424.896	60.0573
136	-14.2875	49.6967	527.072	64.0352
137	-14.2875	49.6073	424.896	62.168 
138	-14.2875	48.9828	409.297	58.3349
139	-14.2875	48.4839	404.813	57.8517
140	-14.2875	48.4962	383.258	57.6713
141	-14.2875	47.1277	395.25 	57.3838
142	-14.2875	45.7617	396.397	55.8254
143	-14.4492	47.8018	432.868	60.9108
144	-14.4492	47.2422	418.351	59.1534
145	-14.4492	48.081 	418.351	62.4189
146	-14.4492	47.7381	361.681	61.6612
147	-14.4492	46.6453	369.445	59.038 
148	-14.4492	45.9646	430.929	58.754 
149	-14.4492	46.0615	410.597	57.3461
150	-14.4492	46.9028	436.96 	58.3011
151	-14.4492	46.9502	382.631	56.4101
152	-14.4492	46.5527	408.015	55.2958
153	-14.4492	46.3784	331.865	53.7193
154	-14.4492	45.1711	358.746	53.8312
155	-14.4492	43.9123	331.216	53.4167
156	-14.4492	44.5542	413.452	57.2576
157	-14.4492	43.9329	409.156	58.0438
158	-14.4492	42.5417	353.268	52.9   
159	-14.4492	44.2744	340.66 	54.9697
160	-14.4492	44.5969	367.258	54.5611
161	-14.6428	43.9985	349.794	52.0849
162	-14.6428	43.2048	349.794	51.4451
163	-14.6428	43.9977	580.524	54.6038
164	-14.6428	44.6723	369.118	54.0194
165	-14.6428	44.1626	369.118	52.7882
166	-14.6428	45.0018	409.405	57.0937
167	-14.6428	45.5737	488.579	58.5257
168	-14.6428	45.7289	579.37 	59.1054
169	-14.6428	45.688 	424.944	57.9176
170	-14.6428	44.579 	377.387	54.9725
171	-14.6428	43.9372	301.262	54.141 
172	-14.6428	43.3986	367.89 	53.4714
173	-14.6428	43.3346	482.679	55.8253
174	-14.6428	42.9237	684.896	58.9353
175	-14.6428	42.4188	354.89 	51.9329
176	-14.6428	40.9918	388.767	51.1972
177	-14.6428	41.7771	396.24 	53.6568
178	-14.6428	41.7087	494.604	57.2009
179	-14.6428	39.4107	412.787	52.6657
180	-14.6428	39.9677	371.813	50.949 
181	-14.6428	40.9255	348.682	52.3871
182	-14.6428	41.0905	454.644	53.6718
183	-14.6428	41.5873	548.054	54.7067
184	-14.6428	41.3937	421.809	53.9678
185	-14.6428	40.6624	295.432	50.6177
186	-14.6428	39.7566	361.759	48.3052
187	-14.6428	40.7578	361.759	52.9166
188	-14.7516	40.5664	361.759	52.2201
189	-14.7516	39.6755	361.759	49.666 
190	-14.7516	39.5419	355.82 	48.9249
191	-14.7516	40.1294	355.82 	50.9471
192	-14.7516	39.9284	332.181	49.7454
193	-14.7672	40.7935	332.181	50.7217
194	-14.7672	40.8869	380.321	53.0106
195	-14.7672	42.8177	388.204	56.8783
196	-14.7672	42.2289	388.204	56.8077
197	-14.7672	40.225 	332.181	52.5408
198	-14.7672	39.4794	332.181	49.6637
199	-14.7672	40.7723	332.181	52.3437
200	-14.7672	40.4247	436.373	53.1243
201	-14.7672	40.5645	371.811	54.0083
202	-14.7672	40.6187	383.908	54.6941
203	-14.7672	39.9203	343.972	53.8283
204	-14.7672	39.7058	340.627	53.0771
205	-14.7672	39.9692	667.163	58.3995
206	-14.7672	40.2715	591.02 	57.6016
207	-14.7672	42.3269	517.005	60.4209
208	-14.7672	40.1503	367.791	56.0019
209	-14.7672	40.4464	356.222	56.7916
210	-14.7672	40.6544	398.195	56.5951
211	-14.7672	40.3952	370.288	55.6212
212	-14.7672	38.5153	294.036	50.9775
213	-14.7672	39.1885	358.709	52.6565
214	-14.7672	38.7566	366.88 	52.2409
215	-14.7672	39.006 	429.883	53.3326
216	-14.7672	38.771 	429.883	53.0485
217	-14.7672	38.4187	350.571	50.7621
218	-14.7672	37.4726	339.461	46.9582
219	-14.7672	37.1266	328.647	48.4399
220	-14.7672	37.0227	356.292	50.2075
221	-14.7672	36.891 	342.86 	47.6493
222	-14.7672	37.2065	318.666	48.609 
223	-14.7672	37.5118	474.282	51.2604
224	-14.7672	36.9966	401.211	49.2551
225	-14.7672	37.4345	407.015	50.9921
226	-14.7672	37.3289	338.876	49.5707
227	-14.7672	35.4361	296.54 	45.5603
228	-14.7672	35.7773	292.011	46.6936
229	-14.7672	36.4632	375.41 	50.5218
230	-14.9495	35.3633	321.535	46.9707
231	-14.9495	35.7089	263.944	47.009 
232	-14.9495	35.4502	291.606	47.5936
233	-14.9495	34.7723	278.412	46.4103
234	-14.9495	34.6336	278.412	44.7518
235	-14.9495	33.9119	469.628	46.6063
236	-14.9495	34.021 	341.138	44.0429
237	-14.9495	35.3049	382.525	47.4387
238	-14.9495	34.6384	256.867	45.9078
239	-14.9495	34.4675	315.622	46.5268
240	-14.9495	34.5815	369.561	46.1938
241	-14.9495	35.22  	331.617	48.6964
242	-14.9495	35.013 	293.632	46.2369
243	-14.9495	34.5985	416.382	47.1633
244	-14.9495	34.2812	269.827	45.2751
245	-14.9495	35.5109	296.591	47.7284
246	-14.9495	35.2929	293.417	47.6331
247	-14.9495	35.0923	321.028	49.3073
248	-14.9495	35.4285	327.698	50.5315
249	-14.9495	35.1081	316.783	50.1812
250	-14.9495	35.1995	316.783	49.5586
251	-14.9495	34.738 	360.742	49.4135
252	-14.9495	34.4223	360.742	49.0362
253	-14.9495	34.447 	313.704	49.5571
254	-14.9495	34.8466	382.307	51.0662
255	-14.9495	33.4781	387.644	48.3806
256	-14.9495	34.7662	375.387	50.3088
257	-14.9495	34.1547	395.549	48.9844
258	-14.9495	34.832 	359.548	48.5153
259	-14.9495	34.5001	329.85 	48.0011
260	-14.9495	34.1942	295.205	45.8982
261	-14.9495	34.063 	305.385	45.7049
262	-14.9495	34.2682	295.205	46.0245
263	-14.9495	34.4611	292.567	45.7893
264	-14.9495	33.9304	273.107	44.0658
265	-14.9495	33.1591	278.753	44.0447
266	-14.9495	33.4972	302.749	45.3192
267	-14.9495	33.5333	305.671	47.4736
268	-14.9495	33.9447	281.38 	47.3741
269	-14.9495	33.7565	300.196	47.758 
270	-14.9495	35.372 	451.762	53.5875
271	-14.9495	33.8086	410.985	50.7149
272	-14.9495	33.3366	322.038	48.0285
273	-14.9495	32.044 	263.711	44.2611
274	-14.9495	32.5437	304.848	46.3556
275	-14.9495	32.4873	317.497	46.8853
276	-14.9495	33.0001	384.817	49.51  
277	-14.9495	33.4826	309.328	48.1591
278	-14.9495	32.5915	309.328	45.1758
279	-14.9495	32.8561	302.7  	46.84  
280	-14.9495	33.7319	339.627	48.1002
281	-14.9495	31.9099	307.075	43.7761
282	-14.9495	31.0676	316.925	42.8537
283	-14.9495	32.5447	271.711	43.9693
284	-14.9495	32.9094	271.711	45.3591
285	-14.9495	33.0356	353.273	46.9343
286	-14.9495	31.9646	283.611	44.2161
287	-14.9495	31.6918	287.043	42.5676
288	-14.9495	31.8295	311.039	43.2483
289	-14.9495	31.3241	287.043	42.1022
290	-14.9495	32.1411	344.062	45.1301
291	-14.9495	31.5241	365.198	44.334 
292	-14.9495	30.9915	310.334	41.4849
293	-14.9495	30.8082	233.394	41.3594
294	-14.9495	31.0006	287.457	41.2673
295	-14.9495	31.4443	416.204	43.1749
296	-14.9495	31.136 	287.457	42.5968
297	-14.9495	29.4922	243.348	38.8878
298	-14.9495	29.7023	307.583	40.4854
299	-14.9495	29.6643	322.972	42.892 
300	-14.9495	30.4171	356.114	44.3046
301	-14.9495	30.3848	314.256	43.3014
302	-14.9495	29.8367	249.354	41.4396
303	-14.9495	29.8531	286.492	41.4235
304	-14.9495	30.8212	347.69 	43.1401
305	-14.9495	30.8186	259.213	40.9889
306	-14.9495	30.9376	288.175	43.3896
307	-14.9495	31.6578	357.4  	46.3314
308	-14.9495	31.0491	308.384	43.3021
309	-14.9495	30.1279	278.998	41.9692
310	-14.9495	29.679 	235.039	41.0994
311	-14.9495	28.892 	235.039	39.1539
312	-14.9495	29.1569	256.929	40.7472
313	-14.9495	29.5982	256.929	41.1416
314	-14.9495	29.6135	233.423	41.4688
315	-14.9495	29.0268	233.423	40.2807
316	-14.9495	28.7522	215.909	39.5707
317	-14.9495	28.3887	203.532	37.486 
318	-14.9495	28.3681	203.532	37.5482
319	-14.9495	27.7787	231.626	36.803 
320	-14.9495	26.6748	217.8  	35.9653
321	-14.9495	28.5146	236.44 	39.6683
322	-14.9495	27.4549	233.985	36.9258
323	-14.9495	27.7949	229.99 	37.8562
324	-14.9495	27.8354	209.448	36.7177
325	-14.9495	27.9675	237.699	37.8884
326	-14.9495	26.5743	224.999	35.8407
327	-14.9495	26.9765	207.16 	36.2805
328	-14.9495	27.482 	216.18 	37.259 
329	-14.9671	27.7745	247    	39.5183
330	-14.9671	27.6781	221.806	38.2823
331	-14.9671	29.1803	558.524	46.7723
332	-15.3274	28.4815	436.106	41.4688
333	-15.3274	28.1488	271.737	40.4586
334	-15.3274	28.9025	268.278	41.6664
335	-15.3274	28.4522	268.278	40.2938
336	-15.3274	29.1117	320.441	43.1062
337	-15.3274	28.9927	328.298	41.6097
338	-15.3274	29.0798	407.411	43.7817
339	-15.3274	28.4833	302.023	41.8458
340	-15.3274	28.0082	286.797	40.8802
341	-15.3274	26.3856	252.332	38.5925
342	-15.3274	26.0606	347.156	39.2885
343	-15.3274	26.1127	232.988	38.3895
344	-15.3274	27.2854	364.063	41.4493
345	-15.3274	26.2709	343.674	39.4962
346	-15.3274	25.9986	303.09 	39.1336
347	-15.3274	26.6487	303.09 	40.741 
348	-15.3274	26.5892	290.63 	38.144 
349	-15.3274	25.9211	225.324	37.4309
350	-15.3274	26.4404	225.324	37.8963
351	-15.3274	27.7715	276.436	42.2282
352	-15.3274	27.6585	236.477	41.5944
353	-15.3274	27.0214	245.108	41.575 
354	-15.4845	26.821 	237.167	41.3201
355	-15.4845	27.2061	252.506	42.3829
356	-15.4845	26.9178	296.484	41.8658
357	-15.4845	27.5648	302.944	43.8049
358	-15.4845	27.7775	289.341	42.3069
359	-15.4845	28.1419	327.954	44.4282
360	-15.4845	27.7144	327.954	45.143 
