/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-313.785	523.364	4007.78	843.923
1  	-313.785	523.431	3903.98	848.495
2  	-318.368	519.3  	3925.07	841.342
3  	-318.368	513.679	4103.69	830.293
4  	-318.368	507.624	4189.44	828.527
5  	-318.368	506.504	4102.18	820.112
6  	-318.368	503.838	4199.31	824.171
7  	-318.368	503.069	4134.28	819.586
8  	-321.196	503.357	4029.48	822.975
9  	-321.196	498.216	3906.5 	810.456
10 	-321.196	499.13 	3789.53	805.036
11 	-321.196	493.324	3709.36	798.606
12 	-322.045	487.507	3691.13	786.162
13 	-325.742	482.691	3752.75	786.645
14 	-341.159	474.613	3830.07	771.147
15 	-342.69 	469.016	3830.07	771.822
16 	-345.895	463.643	3722.83	758.018
17 	-345.895	461.724	3654.02	745.344
18 	-345.895	458.752	3746.56	752.925
19 	-345.895	457.223	3907.19	748.037
20 	-345.895	451.484	4002.59	747.745
21 	-353.266	451.782	4458.79	756.15 
22 	-353.266	446.612	3986.79	740.737
23 	-353.266	444.828	3986.79	734.266
24 	-353.266	442.7  	3697.13	726.015
25 	-353.266	440.427	3908.62	720.459
26 	-353.266	439.86 	3998.67	716.722
27 	-368.966	437.817	3983.62	726.784
28 	-368.966	432.652	3983.62	718.586
29 	-368.966	434.241	3578.95	710.778
30 	-368.966	435.506	3571.03	717.297
31 	-368.966	430.624	3521.8 	709.582
32 	-368.966	425.061	4016.35	708.499
33 	-368.966	422.043	3586.4 	699.231
34 	-368.966	420.071	3570.13	683.314
35 	-368.966	420.951	3570.13	687.173
36 	-382.332	424.966	3570.87	695.954
37 	-382.332	418.86 	3580.54	691.862
38 	-385.839	416.555	3477.18	676.376
39 	-395.598	414.744	3449.91	680.191
40 	-395.598	415.681	3449.91	680.499
41 	-395.598	408.687	3449.91	673.862
42 	-395.598	405.252	3449.91	675.957
43 	-395.598	400.991	3363.68	669.927
44 	-395.598	399.106	3363.68	662.255
45 	-395.598	397.954	3750.95	671.904
46 	-395.598	395.034	3750.95	661.36 
47 	-395.598	390.028	3287.7 	647.576
48 	-395.598	393.087	3270.54	648.415
49 	-395.598	388.576	3127.7 	643.897
50 	-395.598	387.209	3301.1 	644.26 
51 	-395.598	384.273	3692.97	654.577
52 	-395.598	378.278	3138.25	631.428
53 	-395.598	373.952	3138.25	619.909
54 	-395.598	375.405	2900.71	618.214
55 	-395.598	379.393	3685.92	641.204
56 	-395.598	376.175	3551.9 	630.356
57 	-395.598	371.794	3295.55	618.882
58 	-395.598	374.447	3410.37	633.036
59 	-397.942	371.446	3084.87	618.741
60 	-397.942	369.526	2876.35	610.288
61 	-400.158	364.888	2964.06	609.896
62 	-400.158	363.146	2964.06	606.612
63 	-400.158	366.145	3065.15	604.723
64 	-400.158	365.173	2915.5 	596.631
65 	-400.158	361.87 	2837.76	588.993
66 	-400.158	361.694	2784.78	581.973
67 	-400.158	359.091	2712.78	570.8  
68 	-400.158	356.122	2693.8 	565.522
69 	-400.158	360.22 	2854.17	563.311
70 	-418.692	361.743	3050.14	583.223
71 	-418.692	366.361	6745.4 	627.969
72 	-418.692	368.457	3011.05	595.805
73 	-418.692	365.791	3260.85	596.41 
74 	-418.692	364.621	3181.13	591.562
75 	-418.692	363.231	3418.09	593.525
76 	-418.692	359.165	3188.29	593.662
77 	-418.692	355.942	2866.09	585.831
78 	-418.692	360.604	2870.42	593.913
79 	-418.692	359.392	2870.42	590.128
80 	-421.89 	360.544	3462.65	596.422
81 	-421.89 	357.07 	2807.88	578.481
82 	-421.89 	353.691	2723.04	572.514
83 	-421.89 	348.889	3153.7 	569.795
84 	-421.89 	344.755	2723.04	552.348
