gen	min    	avg    	max    	std    
0  	-357.08	39.8752	623.762	156.641
1  	-357.08	39.4509	649.865	158.277
2  	-357.08	38.4429	566.054	162.861
3  	-367.48	37.7849	634.634	162.422
4  	-367.48	37.6943	634.634	163.157
5  	-367.48	35.9165	563.726	162.062
6  	-367.48	35.9731	563.726	162.469
7  	-367.48	35.9037	603.977	163.254
8  	-372.441	35.4485	548.602	163.47 
9  	-372.441	34.5694	557.863	160.358
10 	-372.441	33.9309	587.488	158.447
11 	-372.441	33.1213	488.147	153.011
12 	-372.441	32.3102	472.183	157.039
13 	-372.441	30.8539	499.52 	157.334
14 	-372.441	29.8308	507.585	157.004
15 	-372.441	29.3374	486.713	161.835
16 	-372.441	28.3328	548.768	160.653
17 	-372.441	27.9057	563.625	161.173
18 	-372.441	26.9389	457.996	158.86 
19 	-372.441	26.6731	452.319	162.602
20 	-372.441	25.7718	506.149	164.248
21 	-372.441	25.2203	509.02 	164.48 
22 	-378.389	25.1128	483.239	165.482
23 	-378.389	24.8569	510.315	165.49 
24 	-378.389	24.7132	589.302	166.622
25 	-378.389	24.2327	610.837	169.069
26 	-378.389	23.6955	633.285	170.489
27 	-378.389	23.9481	673.039	167.942
28 	-378.389	23.609 	575.874	165.882
29 	-378.389	22.6198	553.901	163.102
30 	-378.389	21.1548	529.784	160.952
31 	-379.738	21.1053	588.924	162.922
32 	-379.738	19.9042	590.783	159.975
33 	-379.738	19.2322	590.783	159.712
34 	-379.738	17.9915	590.783	158.486
35 	-379.738	17.206 	514.961	156.868
36 	-379.738	16.9308	492.735	155.274
37 	-380.296	15.902 	493.378	154.597
38 	-380.296	16.3894	608.367	158.898
39 	-380.296	15.7612	556.102	155.419
40 	-380.296	15.037 	487.041	155.816
41 	-380.296	14.6322	475.822	153.75 
42 	-380.296	13.7811	469.16 	155.498
43 	-380.296	12.7142	556.398	155.233
44 	-380.296	13.9863	566.159	159.692
45 	-383.203	13.7907	701.266	163.772
46 	-383.203	12.633 	701.266	163.136
47 	-383.203	11.0795	565.078	164.928
48 	-383.203	10.0559	538.35 	161.422
49 	-383.203	9.70479	524.637	160.148
50 	-383.203	8.62032	507.751	160.752
51 	-383.203	7.48243	566.186	161.842
52 	-383.203	6.51088	481.222	159.106
53 	-383.203	6.20394	507.092	161.773
54 	-387.419	5.67693	505.581	161.688
55 	-387.419	4.72412	484.128	165.111
56 	-387.419	4.43336	499.582	164.23 
57 	-387.419	4.4334 	499.582	164.366
58 	-392.664	3.944  	499.582	162.489
59 	-392.664	4.1791 	489.828	162.178
60 	-392.664	2.01986	493.843	159.442
61 	-392.664	1.47104	504.92 	157.444
62 	-392.664	0.708907	504.92 	154.944
63 	-392.664	0.26819 	493.607	154.887
64 	-396.672	-0.369464	463.053	154.97 
65 	-396.672	-0.717853	474.453	156.691
66 	-400.103	-1.14249 	509.48 	156.046
67 	-404.929	-1.29154 	437.399	157.497
68 	-404.929	-1.95768 	436.839	155.523
69 	-404.929	-2.12676 	427.447	155.72 
70 	-404.929	-2.40203 	524.88 	156.491
71 	-414.83 	-2.94236 	524.88 	154.501
72 	-414.83 	-3.05134 	524.88 	155.008
73 	-414.83 	-4.17425 	569.979	157.161
74 	-414.83 	-4.95169 	499.526	157.499
75 	-414.83 	-5.69486 	488.586	156.904
76 	-414.83 	-5.26838 	481.916	157.861
77 	-414.83 	-5.69714 	584.914	161.13 
78 	-414.83 	-6.32493 	571.722	160.022
