gen	min    	avg        	max        	std        
0  	82590.6	1.34652e+07	4.42455e+07	1.19558e+07
1  	82590.6	1.3424e+07 	4.42455e+07	1.19444e+07
2  	82590.6	1.33953e+07	4.34382e+07	1.18798e+07
3  	82590.6	1.3321e+07 	4.34382e+07	1.18408e+07
4  	62944.7	1.32599e+07	4.20844e+07	1.17871e+07
5  	62882.4	1.32296e+07	4.12149e+07	1.18091e+07
6  	62882.4	1.32261e+07	4.08214e+07	1.18329e+07
7  	62882.4	1.31817e+07	4.10742e+07	1.18262e+07
8  	62882.4	1.31269e+07	4.0889e+07 	1.18199e+07
9  	62882.4	1.30783e+07	4.38007e+07	1.17902e+07
10 	62876.1	1.30104e+07	4.34304e+07	1.17779e+07
11 	51834.5	1.30122e+07	4.34304e+07	1.18435e+07
12 	51834.5	1.29596e+07	4.21809e+07	1.17736e+07
13 	51834.5	1.2912e+07 	4.19723e+07	1.1758e+07 
14 	51834.5	1.28705e+07	4.19723e+07	1.17264e+07
15 	51834.5	1.28259e+07	4.19727e+07	1.16949e+07
16 	51834.5	1.27781e+07	4.0657e+07 	1.16541e+07
17 	51834.5	1.2732e+07 	4.0657e+07 	1.16215e+07
18 	51834.5	1.26658e+07	4.0657e+07 	1.15565e+07
19 	51834.5	1.26221e+07	4.02079e+07	1.15229e+07
20 	31602.5	1.25426e+07	4.31496e+07	1.14552e+07
21 	31602.5	1.24777e+07	4.02128e+07	1.13602e+07
22 	31602.5	1.24279e+07	4.02128e+07	1.13504e+07
23 	31602.5	1.23691e+07	4.014e+07  	1.12756e+07
24 	31602.5	1.2305e+07 	3.9641e+07 	1.1169e+07 
25 	31602.5	1.22859e+07	4.86117e+07	1.12013e+07
26 	31543.9	1.22261e+07	3.96491e+07	1.11543e+07
27 	31543.9	1.2168e+07 	3.9641e+07 	1.11411e+07
28 	31543.9	1.21076e+07	3.9641e+07 	1.10827e+07
29 	31543.9	1.20815e+07	3.98171e+07	1.10405e+07
30 	30881  	1.20255e+07	3.98171e+07	1.09426e+07
31 	30881  	1.19728e+07	3.91718e+07	1.09134e+07
32 	30881  	1.19547e+07	4.17947e+07	1.08734e+07
33 	30881  	1.19322e+07	3.92752e+07	1.08687e+07
34 	30881  	1.19162e+07	3.92752e+07	1.09101e+07
35 	30881  	1.18479e+07	3.92752e+07	1.08438e+07
36 	30881  	1.18038e+07	3.9424e+07 	1.08417e+07
37 	30881  	1.17794e+07	3.93798e+07	1.0805e+07 
38 	30881  	1.17366e+07	3.91327e+07	1.0683e+07 
39 	30881  	1.16765e+07	3.89331e+07	1.06108e+07
40 	30881  	1.16603e+07	3.89147e+07	1.05993e+07
41 	30881  	1.16267e+07	3.87362e+07	1.05435e+07
42 	30881  	1.16053e+07	3.73328e+07	1.05531e+07
43 	30881  	1.15558e+07	3.88381e+07	1.05574e+07
44 	30881  	1.15292e+07	3.88383e+07	1.05849e+07
45 	30881  	1.15009e+07	3.80327e+07	1.05369e+07
46 	30881  	1.14445e+07	3.72121e+07	1.05019e+07
47 	30881  	1.1434e+07 	3.72898e+07	1.04921e+07
48 	30881  	1.1419e+07 	3.74389e+07	1.04594e+07
49 	30881  	1.13731e+07	3.84212e+07	1.0432e+07 
50 	30881  	1.13239e+07	3.7437e+07 	1.0323e+07 
51 	30881  	1.12789e+07	3.71082e+07	1.02896e+07
52 	30881  	1.12311e+07	3.69289e+07	1.0302e+07 
53 	30881  	1.11999e+07	3.69289e+07	1.02693e+07
54 	30881  	1.11449e+07	3.72725e+07	1.0257e+07 
55 	30881  	1.11223e+07	3.65661e+07	1.02621e+07
56 	30881  	1.11135e+07	3.67537e+07	1.02231e+07
57 	30881  	1.10816e+07	3.63065e+07	1.02648e+07
58 	30881  	1.10515e+07	3.64378e+07	1.02355e+07
59 	30881  	1.09791e+07	3.60831e+07	1.01875e+07
60 	30881  	1.09379e+07	3.60557e+07	1.00747e+07
61 	30881  	1.0858e+07 	3.80878e+07	1.00701e+07
62 	30866.7	1.08114e+07	3.80867e+07	1.00041e+07
63 	30134.9	1.07831e+07	3.80868e+07	9.97191e+06
64 	30134.9	1.07308e+07	3.70293e+07	9.96126e+06
65 	30134.9	1.06863e+07	3.70293e+07	9.94689e+06
66 	16449  	1.0643e+07 	3.57551e+07	9.93847e+06
67 	16449  	1.06033e+07	3.60209e+07	9.85606e+06
68 	16445.2	1.05669e+07	3.65954e+07	9.87661e+06
69 	16445.2	1.05317e+07	3.71315e+07	9.8577e+06 
70 	16445.2	1.0473e+07 	3.71207e+07	9.81031e+06
71 	16445.2	1.04467e+07	3.70757e+07	9.80165e+06
72 	16445.2	1.04023e+07	3.65156e+07	9.72321e+06
73 	16445.2	1.03573e+07	3.65156e+07	9.70917e+06
74 	16445.2	1.0332e+07 	3.65156e+07	9.68776e+06
