/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	218.533	67932.5	288528	49473
1  	-88.4366	67507.1	272423	47861.2
2  	-88.4366	67450.9	262508	48793.1
3  	-88.4366	67312.6	262508	48714.5
4  	-88.4366	67658.7	263569	48991.9
5  	-241.731	67420.6	243787	48366.3
6  	-269.394	67149.9	243122	48695.3
7  	-269.394	67094.5	230084	47781.6
8  	-347.073	66644.2	230150	47242.9
9  	-422.27 	66291.7	246621	47275.7
10 	-422.27 	66244.3	246621	48272.4
11 	-422.27 	66184  	229274	48274.8
12 	-422.664	65952.7	231071	48958.3
13 	-422.664	65947.8	227096	48462.2
14 	-422.664	66088.8	271853	50567.9
15 	-431.587	65753.2	292156	50281.4
16 	-431.587	65163.8	251145	49628.2
17 	-431.587	65047.8	227821	50020.8
18 	-431.587	65401  	232809	50688.3
19 	-431.587	64856.8	236203	50162.9
20 	-431.587	64684.6	265414	50517.4
21 	-431.814	64902.7	236168	49916.5
22 	-431.814	64999.8	253862	51280.1
23 	-431.814	64840  	247479	51956.2
24 	-535.798	64897.1	247479	52400.6
25 	-535.798	64543.9	258778	51893.6
26 	-535.798	64199.4	257946	50772.7
27 	-542.842	63669.5	251294	48773  
28 	-542.842	63147.7	261883	48136.2
29 	-542.842	63002.3	255801	47807.4
30 	-542.842	62986.9	241993	48290.7
31 	-542.842	62983.1	242155	48103.9
32 	-542.842	62991.2	236215	48619.1
33 	-542.842	62580.3	242094	48219  
34 	-542.842	62393.7	233069	47729.9
35 	-542.842	62149  	247709	48318.6
36 	-543.043	61924.1	247709	47821.9
37 	-543.043	61892.8	242480	49352.3
38 	-543.043	61835.1	246789	49361.4
39 	-543.597	61461.9	246789	48635.4
40 	-543.597	61239.2	251591	48037.6
41 	-543.597	60927.9	245130	47308.4
42 	-543.597	60696.3	245907	47625.9
43 	-543.597	60631  	245907	47477.7
44 	-543.597	60752.6	229316	47578.9
45 	-543.597	60801.7	227501	48014.1
46 	-543.597	60470.6	255085	47953.4
47 	-543.597	60320.5	238992	48167.2
48 	-543.597	60057  	238992	47025.8
49 	-543.597	60339.7	239554	47925.1
50 	-543.597	60474  	276040	47455.3
51 	-543.597	59968.1	257154	46861.2
52 	-543.835	59853.5	248515	47414.5
53 	-543.835	60241.7	248515	48061.3
54 	-543.835	59576.3	223717	46115.3
55 	-543.835	59372.1	223717	44740.5
56 	-543.835	59101  	214289	44394.6
57 	-543.835	58749.2	213447	43793.7
58 	-543.835	58928.9	282102	46079.3
59 	-543.835	58162.3	254480	44713.5
60 	-543.835	57974.4	236415	43840.3
61 	-543.835	57485.9	214454	43581.8
62 	-543.835	57303.2	219712	42805.7
63 	-543.835	56964.2	210931	43265.1
64 	-543.835	56737.3	212874	42249  
65 	-543.835	56529.2	234519	42910.9
66 	-543.835	56915  	216657	43685.7
67 	-543.835	56332.6	216657	43361.6
68 	-543.835	56361.8	215763	43530.8
69 	-543.835	56033.1	215133	43132.2
70 	-543.835	55957.1	215133	43071.4
71 	-543.835	55839.4	215486	42345.7
72 	-543.835	55547.8	205281	42307.7
73 	-543.835	55296.6	255482	41853.4
74 	-543.835	55402.4	255482	42722.7
75 	-543.835	55784.4	257477	43664.8
76 	-543.835	55434.5	226436	43195.4
77 	-543.835	55499.1	215847	43147.1
78 	-543.835	55605.1	234409	44147.6
79 	-543.835	54929.9	217941	42527.5
80 	-543.835	54963.4	240470	42967.4
81 	-543.835	54668  	225087	42771.6
82 	-543.835	54349.2	257672	42166.3
83 	-543.835	54228.8	260336	42433.7
84 	-543.835	53935.7	260336	41769.2
85 	-543.835	53827.4	260336	41996.6
86 	-543.835	53855  	218581	41926.4
87 	-543.835	53604.2	215053	40775  
88 	-543.835	53360.7	215053	40164.6
89 	-543.835	52880.7	193901	39985.2
90 	-543.835	52659.2	194454	39585.2
91 	-543.835	52847.4	212882	41298.7
92 	-543.835	52560.4	200045	40823.3
93 	-544.187	52549.3	198763	40388.6
94 	-544.59 	52075  	198763	39068.3
95 	-544.59 	51962  	215810	38694  
96 	-544.59 	52015.1	265852	40616  
97 	-544.59 	51653.4	253777	41558.9
98 	-544.59 	51427.8	253777	40869.9
99 	-544.59 	51177  	229531	40150.3
100	-544.59 	51360.6	255096	40829.2
101	-544.59 	51270.4	255096	40909.4
102	-544.59 	50962.6	248530	39808.4
103	-544.59 	50776.9	228234	38909.4
104	-544.59 	50512.4	219109	38600.4
105	-544.59 	50401.3	219944	38724.2
106	-544.59 	50190.2	199993	38556.2
107	-544.59 	50282.7	197481	38906.8
108	-544.59 	50135.6	197481	38835.2
109	-544.59 	49974.6	194986	38890.8
110	-544.59 	49786.5	194986	38504.3
111	-544.59 	49618.8	201379	38044.4
112	-544.59 	49188.3	206070	37108.7
113	-544.59 	49135.6	206070	36971.8
114	-544.59 	49023  	206070	37117  
115	-544.59 	48853.6	195663	36620.6
116	-544.59 	48786.2	203150	37296.6
117	-544.616	48383.5	203150	37687.6
118	-544.616	48243.3	188783	37637  
119	-544.616	48317.4	204149	38633.5
120	-544.616	48516.5	204149	39208.8
121	-544.616	48114.2	199694	37914.3
122	-544.616	47793.3	212741	38252.3
123	-544.616	47772.2	210779	38807.8
124	-544.616	47458.2	210779	39027.7
125	-544.616	47172.8	207695	37943.8
126	-544.616	46773  	205003	37506.5
127	-544.616	46646.4	201904	36911.4
128	-544.616	46758  	188500	36549.9
129	-544.616	46820  	214611	36752  
130	-544.616	46616.6	214611	37068.7
131	-544.616	47145.4	226277	38568.2
132	-544.616	47036.6	207738	38000.7
133	-544.616	46601.6	204621	36644.5
134	-544.616	46372.9	204621	35507.1
135	-544.616	46445.9	186809	35901.7
136	-544.616	46279.1	186809	36184.1
137	-544.616	46191.1	194252	36323.6
138	-544.616	46016  	240191	36132  
139	-544.616	45566.4	193802	34978  
140	-544.616	46012  	206951	35186.6
141	-544.616	46231.3	205664	35748  
142	-544.616	45847  	201966	35620.1
143	-544.616	45627.3	205665	35591.9
144	-544.616	45289.3	210678	34523.6
145	-544.616	45159.5	201763	34154.8
146	-544.616	45255  	195136	34083.8
147	-544.616	45296.9	183687	34176.4
148	-544.616	44921.9	177332	33512.9
149	-544.616	44980  	207887	34006.9
150	-544.616	44908.9	205821	34036.4
151	-544.616	44989.1	223427	34136.7
152	-544.616	45097.5	250719	34999.4
153	-544.616	44389.3	194518	34800.8
154	-544.616	44271.8	201266	34446.6
155	-544.616	44113  	190507	35433  
156	-544.616	43680.4	190507	34814.1
157	-544.616	43519.5	228643	34285.7
158	-544.751	43197.3	194461	33015  
159	-544.751	43170.4	178722	33475.6
160	-544.751	43263.5	196764	33957.6
161	-544.751	43135.1	177956	33309.7
162	-544.751	43032.4	199245	33762.2
163	-544.751	43130.8	210979	33701.7
164	-544.751	42513.1	208031	33407.8
165	-544.751	42592.3	208031	33170.9
166	-544.751	42206.3	182000	32830.8
167	-544.751	42004.3	170452	32551.6
168	-544.751	41955.5	161836	32760.9
169	-544.751	41483.3	165381	32289.7
170	-544.751	41811.5	197249	33498.9
171	-544.751	41824  	197249	33916.2
172	-544.751	41519.9	180220	33682.4
173	-544.751	41210.4	180823	33963.7
174	-544.751	41014.7	179166	32892.1
175	-544.751	41333.7	174334	33121.7
176	-544.751	41124.3	172651	33533.2
177	-544.751	41270.7	172651	34115.6
178	-544.751	41416.7	189836	34183.2
179	-544.751	41442.9	197135	34152.2
180	-544.751	41311.9	197135	34994.5
181	-544.751	40807.7	194263	33660.2
182	-544.751	40297  	190044	32612.9
183	-544.751	40125  	190044	32652.9
184	-544.751	39902.8	186736	32537.4
185	-544.751	39901.7	171108	32194.7
186	-544.751	39626.6	181948	32068.2
187	-544.751	39672.3	170758	32042.3
188	-544.751	40036.6	166206	32149.8
189	-544.751	39750.3	166206	31398.1
190	-544.751	39568  	166205	31227.5
191	-544.751	39160.3	220323	30653.6
192	-544.751	39222.2	185085	29937.3
193	-544.751	39077.7	168399	30265.4
194	-544.751	39008.9	169013	30747.3
195	-544.751	38596.7	194797	30300.3
196	-544.751	38699.2	194797	30296.5
197	-544.751	38833.4	194797	30146.6
198	-544.751	39052.1	195148	30156.5
199	-544.751	38900.6	153948	29246.4
200	-544.751	38952.2	162640	30023.3
201	-544.751	38979.6	142047	29934.3
202	-544.751	38906  	173297	30652.8
203	-544.751	38893.2	173297	30631.4
204	-544.751	38554.9	162433	29747.3
205	-544.751	38449.2	157148	30376.1
206	-544.751	38631.8	158367	30766.6
207	-544.751	38473.1	162959	30437.8
208	-544.751	38490.3	179080	30427.4
209	-544.751	38277.2	163711	29238  
210	-544.751	38162.5	154898	29031.7
211	-544.751	38245  	151146	29373.5
212	-544.751	38106.7	168823	29389.4
213	-544.751	38020.8	168823	29874.6
214	-544.751	38026.4	187113	30304  
215	-544.751	37917.9	168823	30137.3
216	-544.751	37812.7	168823	30055.5
217	-544.751	37664.1	149472	29290.4
218	-544.751	37784  	141630	29089.8
219	-544.751	37905.5	166756	29700.9
220	-544.751	37923.5	154423	29760.8
221	-544.751	37911.3	166018	29851.5
222	-544.751	37348.4	154120	29280.6
223	-544.751	37343  	153569	29380.7
224	-544.751	37329.4	153569	29833.5
225	-544.751	37372.3	167070	30855.5
226	-544.751	37350.9	165722	30606.6
227	-544.751	37349  	154812	30518.5
228	-544.751	36960  	154812	29818.4
229	-544.751	36792.7	149311	29809.7
230	-544.751	36573.1	143086	29295.8
231	-544.751	36153.7	169546	29055.6
232	-544.751	36135.9	150785	28647  
233	-544.751	36249.3	171598	28874.7
234	-544.751	36269  	171598	28955.9
235	-544.751	36126.7	171598	28661.2
236	-544.751	36067.2	151041	28895.2
237	-544.751	36239.5	169336	29093.1
238	-544.751	36200.8	161901	28949.7
239	-544.751	36111.8	150126	27674.6
240	-544.751	36285  	182647	29045.5
241	-544.751	36250.9	174663	28766.6
242	-544.751	35924.6	199833	28778.5
243	-544.751	35561.8	148573	27568.5
244	-544.751	35406.5	145756	27341.1
245	-544.751	35524.3	142493	26985.5
246	-544.751	35766.6	145093	27210.6
247	-544.751	35746.2	145608	27720.5
248	-544.833	35405  	145608	27552.8
249	-544.833	35040.6	144449	27819.2
250	-544.833	34651.9	144449	28233.8
