gen	min     	avg    	max    	std   
0  	-361.027	18.0909	545.834	154.93
1  	-361.027	16.5729	548.511	152.428
2  	-361.027	15.716 	479.075	155.081
3  	-361.027	14.8291	490.046	154.613
4  	-382.195	14.5138	528.229	156.002
5  	-382.195	14.7381	549.836	158.998
6  	-382.195	13.6642	549.836	158.086
7  	-382.195	12.8457	519.358	158.844
8  	-382.195	12.4128	533.185	162.731
9  	-382.722	12.304 	533.185	164.518
10 	-382.722	11.0283	550.187	165.014
11 	-382.722	10.3869	533.185	164.556
12 	-382.722	10.6206	529.554	165.679
13 	-382.722	10.2334	529.554	166.776
14 	-382.722	10.3595	556.541	163.941
15 	-382.722	9.69185	607.411	165.658
16 	-395.044	8.85909	592.792	165.946
17 	-395.044	9.09169	603.361	166.7  
18 	-395.044	8.34922	591.564	169.365
19 	-395.044	7.74038	566.301	164.988
20 	-395.044	6.60466	538.373	162.824
21 	-395.044	6.59831	619.745	166.777
22 	-395.044	4.98416	661.531	164.084
23 	-395.044	4.53244	547.362	162.252
24 	-395.044	3.99005	612.546	166.424
25 	-395.044	3.55024	556.268	167.457
26 	-408.395	2.99547	490.443	167.29 
27 	-408.395	2.03508	477.991	166.933
28 	-408.395	1.29781	477.991	166.019
29 	-408.395	0.892207	504.052	163.815
30 	-408.395	0.0621977	463.492	162.23 
31 	-408.395	-0.298568	479.946	158.888
32 	-408.395	-0.362855	532.613	159.929
33 	-408.395	-0.865127	425.555	156.812
34 	-408.395	-1.01162 	429.875	155.798
35 	-408.395	-1.06088 	489.608	155.149
36 	-408.395	-2.10821 	501.911	157.796
37 	-408.395	-2.55917 	434.457	154.774
38 	-413.45 	-2.39433 	526.762	155.047
39 	-413.45 	-2.42511 	460.119	154.428
40 	-413.45 	-3.40251 	460.868	155.025
41 	-413.45 	-3.8863  	456.193	155.077
42 	-413.45 	-4.03147 	456.193	157.588
43 	-413.45 	-4.25818 	482.988	157.392
44 	-413.45 	-4.37529 	639.976	162.298
45 	-413.45 	-5.50026 	519.624	159.832
46 	-413.45 	-5.81346 	519.624	162.342
47 	-413.45 	-7.04019 	486.728	156.505
48 	-413.45 	-7.35492 	479.63 	155.949
49 	-414.892	-7.8188  	524.763	156.753
50 	-414.892	-8.06277 	479.63 	159.303
51 	-414.892	-8.95441 	482.854	157.738
52 	-416.341	-9.34541 	492.898	159.992
53 	-416.341	-9.83283 	492.898	160.881
54 	-416.341	-10.6755 	605.922	159.659
55 	-416.357	-10.8058 	679.926	161.042
56 	-416.357	-11.2465 	574.796	161.871
57 	-416.357	-12.2703 	561.624	163.789
58 	-416.357	-12.917  	561.624	165.306
59 	-416.357	-12.7826 	493.288	162.949
60 	-416.357	-14.4733 	475.916	157.505
61 	-416.357	-15.3941 	501.412	157.055
62 	-416.357	-16.713  	498.014	156.864
63 	-416.357	-17.4135 	486.525	157.024
64 	-416.357	-18.3414 	458.767	157.622
65 	-416.357	-19.0612 	467.769	157.371
66 	-416.357	-18.6487 	587.063	159.395
67 	-416.357	-19.4477 	498.857	160.434
68 	-416.357	-19.5595 	498.946	156.579
69 	-427.684	-20.1401 	498.613	158.659
70 	-427.684	-20.3443 	484.75 	157.433
71 	-427.684	-21.5804 	541.473	158.986
72 	-427.684	-22.1622 	576.591	157.779
73 	-427.684	-23.1617 	523.923	156.895
74 	-427.684	-23.2585 	492.482	157.268
75 	-427.684	-23.2954 	478.474	154.407
76 	-427.684	-24.035  	445.558	156.018
77 	-427.684	-24.6275 	468.322	155.877
78 	-427.684	-25.0992 	468.726	158.533
79 	-427.684	-25.3884 	455.156	158.624
80 	-427.684	-25.9513 	439.224	158.15 
81 	-427.684	-26.5878 	439.224	157.433
82 	-427.684	-27.289  	430.884	154.638
83 	-427.684	-27.8984 	439.987	155.929
84 	-427.684	-28.4011 	433.462	157.838
85 	-427.684	-29.2424 	458.89 	158.177
86 	-427.684	-30.0298 	442.757	153.161
87 	-427.684	-30.5856 	438.139	155.088
88 	-427.684	-30.7703 	451.373	155.912
89 	-427.684	-31.4034 	489.024	156.556
90 	-430.261	-32.2248 	466.111	159.141
91 	-430.261	-33.018  	455.161	154.367
92 	-435.746	-33.1953 	457.832	155.16 
93 	-435.746	-34.1898 	488.846	155.406
94 	-435.746	-35.1596 	487.421	154.643
95 	-435.746	-35.7111 	501.184	151.091
96 	-435.746	-36.0426 	512.909	153.707
97 	-435.746	-36.8912 	483.387	152.81 
