/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.570795	383.517	2361.08	377.623
1  	-0.570795	381.872	2562.7 	382.282
2  	-1.66543 	376.23 	2602.54	376.038
3  	-1.66543 	377.114	2184.87	370.896
4  	-1.66543 	367.546	2265.96	353.473
5  	-1.66543 	367.514	2011.64	352.719
6  	-3.59225 	368.604	2622.41	357.969
7  	-3.59225 	375.991	2451   	368.965
8  	-3.59225 	365.618	3152.84	360.796
9  	-3.59225 	362.96 	2433.24	344.071
10 	-3.59225 	375.799	2662.3 	378.469
11 	-3.59225 	363.218	3502.45	358.289
12 	-4.70031 	377.212	4311.83	413.843
13 	-6.46542 	371.369	2442.79	369.538
14 	-6.824   	367.747	2397.38	369.828
15 	-6.824   	355.031	2221.54	348.606
16 	-6.824   	352.153	2340.36	338.599
17 	-6.824   	356.881	2664.68	350.667
18 	-6.824   	357.783	2759.38	337.311
19 	-6.824   	351.454	2440.7 	320.656
20 	-6.824   	351.642	2594.44	337.469
21 	-6.824   	349.845	2594.44	345.928
22 	-6.824   	351.666	2254.2 	336.66 
23 	-6.824   	343.963	2271.77	323.852
24 	-6.824   	344.048	2578.05	349.272
25 	-6.824   	346.059	2509.67	340.32 
26 	-6.824   	349.1  	2192.57	349.456
27 	-6.824   	342.555	1920.48	341.106
28 	-6.824   	347.286	1989.11	332.4  
29 	-6.824   	346.851	2089.93	337.935
30 	-6.824   	344.366	3539.34	351.059
31 	-6.824   	334.15 	1863.81	311.937
32 	-6.824   	328.503	2108.87	315.012
33 	-6.824   	334.219	3025.8 	328.752
34 	-6.824   	332.471	2009.8 	312.514
35 	-6.824   	328.802	2095.64	306.481
36 	-6.824   	340.052	2182.29	330.76 
37 	-6.824   	342.029	2168.55	333.273
38 	-6.824   	332.847	2478.44	337.356
39 	-6.824   	333.184	2478.44	344.889
40 	-6.824   	330.926	2073.21	334.335
41 	-6.824   	330.581	2073.21	327.487
42 	-6.824   	323.123	2073.21	319.072
43 	-6.824   	321.659	2747.07	321.418
44 	-6.824   	323.234	2586.75	329.756
45 	-6.824   	322.409	2492.8 	339.975
46 	-6.824   	326.535	2621.82	353.49 
47 	-6.824   	321.918	2469.64	334.417
48 	-6.824   	315.935	2422.06	317.564
49 	-6.824   	317.403	2010.72	326.032
50 	-6.824   	305.826	2589.12	306.579
51 	-6.824   	307.026	2052.98	299.604
52 	-6.824   	304.877	2052.98	296.555
53 	-6.824   	300.552	1982   	283.454
54 	-6.824   	300.496	2345.99	300.577
55 	-6.824   	300.111	2345.99	292.865
56 	-6.824   	300.919	2471.38	295.424
57 	-6.824   	302.933	2011.66	297.734
58 	-6.824   	299.016	2011.66	285.411
59 	-6.824   	297.758	2113.27	295.738
60 	-6.824   	300.649	1966.53	289.075
61 	-6.824   	307.293	2195.99	303.705
62 	-6.824   	296.317	2084.76	284.83 
63 	-6.824   	294.035	1773.84	273.326
64 	-6.824   	293.074	1657.09	263.518
65 	-6.824   	294.805	1712.25	273.783
66 	-6.824   	287.789	1835.11	267.69 
67 	-6.824   	286.645	1755.49	270.449
68 	-6.824   	292.245	2308.7 	289.589
69 	-6.824   	295.583	2794.6 	299.913
70 	-6.824   	294.212	2574.67	311.341
71 	-6.824   	289.668	2574.67	291.579
72 	-6.824   	282.737	2574.67	284.101
73 	-6.824   	290.306	2535.29	299.93 
74 	-6.824   	283.111	1912.66	282.765
75 	-6.824   	279.356	1888.78	272.679
76 	-6.824   	279.32 	2232.99	271.639
77 	-6.824   	283.771	2672.89	289.99 
78 	-6.824   	285.898	2001.99	272.199
79 	-6.824   	276.219	1940.13	264.595
80 	-6.824   	270.832	1949.47	269.473
81 	-6.824   	271.765	2147.03	274.083
82 	-6.824   	272.65 	1793.6 	265.346
83 	-6.824   	273.321	1494.17	268.021
84 	-6.824   	286.789	2986.37	324.755
85 	-6.824   	275.73 	2288.64	291.105
86 	-6.824   	269.574	1795.2 	274.736
87 	-6.824   	262.425	1577.57	248.337
88 	-6.824   	266.302	1969.32	257.33 
89 	-6.824   	257.48 	1412.89	242.901
90 	-6.824   	265.344	1782.12	258.634
91 	-6.824   	264.931	1576.8 	248.025
92 	-6.824   	262.481	1576.8 	246.065
93 	-6.824   	262.427	1609.55	251.997
94 	-6.824   	270.286	1760.79	267.283
95 	-6.824   	266.844	1798.02	271.326
96 	-6.824   	265.878	1798.02	258.093
97 	-6.824   	266.619	1548.22	259.238
98 	-6.824   	273.282	1951.05	272.037
99 	-6.824   	276.632	1828.22	280.819
100	-6.824   	277.208	1635.92	274.403
101	-6.824   	277.204	1992.47	288.775
102	-6.824   	268.958	1706.3 	268.134
103	-6.824   	270.186	1898.45	275.154
104	-6.824   	273.55 	2354.72	303.887
105	-6.824   	270.206	2200.08	289.963
106	-6.824   	269.277	2675.44	288.727
107	-6.824   	264.244	1936.97	274.186
108	-6.824   	261.067	2339.86	275.232
109	-6.824   	262.891	2339.86	281.779
110	-6.824   	263.027	2084.3 	271.72 
111	-6.824   	269.465	2116.25	292.385
112	-6.824   	261.18 	2532.24	278.282
113	-6.824   	259.804	2057.72	262.482
114	-6.824   	260.651	3105.27	280.369
115	-6.824   	256.454	2430.02	257.147
116	-6.824   	251.843	2146.38	257.285
117	-6.824   	251.945	1740.77	259.827
118	-6.824   	255.214	2358.39	274.421
119	-6.824   	253.238	2338.91	276.562
120	-6.824   	246.983	1721.72	254.345
121	-6.824   	242.955	1447.81	232.854
122	-6.824   	247.392	2337.45	257.826
123	-6.824   	249.401	1947.49	254.792
124	-6.824   	252.136	2409.72	271.039
125	-6.824   	246.045	2591.25	251.578
126	-6.824   	240.883	1708.01	239.689
127	-6.824   	239.97 	1659.48	237.481
128	-6.824   	238.306	1547.58	234.18 
129	-6.824   	236.9  	1288.97	225.828
130	-6.824   	236.237	1639.23	225.771
131	-6.824   	237.257	1554.06	227.631
132	-6.824   	235.464	1752.42	227.607
133	-6.824   	238.338	1358.92	223.382
134	-6.824   	238.863	1358.92	224.617
135	-6.824   	236.167	1374.24	227.618
136	-6.824   	232.006	1481.69	228.799
137	-6.824   	229.315	1911.19	231.283
138	-6.824   	229.721	1827.14	226.878
139	-6.824   	226.813	1827.14	217.816
140	-6.824   	236.07 	2470.82	253.607
141	-6.824   	234.574	2134.83	257.745
142	-7.10864 	227.225	2134.83	242.138
143	-7.19244 	233.517	1867.06	245.61 
144	-7.19244 	233.619	1738.66	248.005
145	-7.19244 	221.599	1745.53	226.199
146	-7.19244 	223.948	1329.6 	221.552
