gen	min     	avg   	max    	std    
0  	-347.692	19.706	647.617	158.743
1  	-347.692	18.7324	599.78 	156.894
2  	-347.692	17.6847	585.039	160.339
3  	-347.692	17.3901	567.947	156.375
4  	-364.042	16.8053	576.266	159.452
5  	-364.042	15.7229	569.931	152.962
6  	-364.042	14.9564	561.824	152.963
7  	-364.042	14.2537	519.673	153.399
8  	-364.042	13.509 	498.156	152.919
9  	-367.323	12.5922	498.156	156.46 
10 	-367.323	12.0674	478.104	157.722
11 	-367.323	11.0863	507.951	158.975
12 	-367.323	10.5632	504.569	154.484
13 	-367.323	9.52618	504.569	155.198
14 	-367.323	8.11703	494.987	154.085
15 	-367.323	7.62694	494.987	152.213
16 	-367.323	6.97968	532.181	151.321
17 	-367.323	6.38731	495.045	148.4  
18 	-367.323	5.41988	495.045	148.742
19 	-374.147	4.00065	495.045	150.331
20 	-384.071	3.45783	454.514	149.727
21 	-384.071	2.8049 	427.311	146.386
22 	-393.942	1.44149	491.811	147.829
23 	-393.942	0.664362	422.945	146.158
24 	-393.942	0.303617	422.945	146.827
25 	-393.942	-0.219692	417.192	148.152
26 	-393.942	0.117687 	403.776	147.78 
27 	-393.942	-1.02797 	404.046	146.965
28 	-393.942	-0.284157	653.315	148.765
29 	-393.942	-1.44113 	506.744	152.434
30 	-393.942	-1.41213 	620.941	152.744
31 	-393.942	-1.06746 	620.941	152.984
32 	-393.942	-1.6106  	581.71 	153.268
33 	-393.942	-2.52491 	451.778	149.305
34 	-393.942	-2.89695 	509.782	150.61 
35 	-393.942	-3.69763 	479.365	149.606
36 	-393.942	-5.02857 	454.294	151.064
37 	-393.942	-6.27182 	457.569	150.859
38 	-393.942	-7.29225 	478.137	149.325
39 	-393.942	-7.68587 	470.17 	151.12 
40 	-393.942	-8.31003 	470.17 	150.066
41 	-393.942	-7.94423 	495.882	150.448
42 	-393.942	-8.18686 	495.882	154.679
43 	-393.942	-8.60484 	477.528	153.154
44 	-393.942	-9.09178 	513.711	150.807
45 	-393.942	-9.27842 	433.06 	148.999
46 	-393.942	-10.3054 	405.74 	149.109
47 	-393.942	-11.5358 	407.958	150.164
48 	-393.942	-11.8045 	441.38 	149.861
49 	-393.942	-12.6435 	422.259	152.066
50 	-393.942	-12.9771 	442.769	150.55 
51 	-393.942	-13.219  	442.769	147.809
52 	-393.942	-13.3154 	430.847	148.454
53 	-393.942	-12.7114 	551.847	149.817
54 	-393.942	-13.6237 	522.783	152.235
55 	-393.942	-14.2761 	530.08 	154.766
56 	-393.942	-14.3892 	493.367	152.236
57 	-393.942	-14.3285 	844.017	152.22 
58 	-393.942	-14.1227 	482.316	151.565
59 	-393.942	-16.006  	474.888	151.781
60 	-393.942	-17.0974 	479.608	152.195
61 	-393.942	-16.8473 	479.608	152.76 
62 	-395.399	-17.9968 	488.928	152.166
63 	-395.399	-18.594  	538.812	151    
64 	-395.399	-19.2984 	515.95 	152.636
65 	-395.399	-18.9268 	533.411	151.507
66 	-395.399	-19.0193 	549.223	151.246
67 	-395.399	-19.9311 	502.573	154.154
68 	-395.399	-20.5189 	493.595	154.38 
69 	-395.399	-19.9337 	637.701	152.76 
70 	-395.399	-19.6458 	584.752	153.062
71 	-395.399	-20.7473 	497.536	154.111
72 	-395.399	-21.8511 	465.738	154.186
73 	-395.399	-21.5329 	489.559	155.632
74 	-395.399	-22.3673 	489.559	156.024
75 	-395.399	-23.5125 	489.559	154.969
76 	-395.399	-24.2016 	489.559	155.181
77 	-395.399	-24.5436 	468.634	153.449
78 	-395.399	-25.6148 	461.868	150.829
79 	-395.399	-26.0872 	411.467	152.207
80 	-395.399	-27      	495.458	153.465
81 	-395.399	-27.7496 	475.571	152.807
82 	-395.399	-28.1839 	475.571	155.952
83 	-395.399	-29.0538 	443.18 	154.894
84 	-405.703	-29.6951 	479.015	156.417
85 	-405.703	-30.2845 	479.015	155.633
86 	-405.703	-30.5045 	479.015	153.809
87 	-405.703	-30.6544 	535.772	155.792
88 	-405.703	-31.0771 	459.459	156.066
89 	-405.703	-31.5968 	428.943	153.89 
90 	-405.703	-31.8353 	428.943	152.748
91 	-405.703	-32.4722 	430.258	153.745
92 	-405.703	-32.7937 	472.902	154.148
93 	-407.154	-33.5065 	415.669	149.579
94 	-407.154	-33.8955 	419.655	147.163
95 	-407.154	-35.2012 	475.517	148.178
96 	-409.386	-36.4573 	443.896	145.794
97 	-409.386	-36.2808 	435.154	150.759
98 	-409.386	-36.5995 	518.105	153.629
99 	-409.386	-36.8821 	482.903	151.052
100	-409.386	-37.2623 	508.215	148.674
101	-409.386	-37.9742 	468.105	143.484
102	-409.386	-37.788  	509.701	143.724
103	-409.386	-38.3063 	506.335	144.872
104	-409.386	-38.1163 	428.872	144.911
105	-412.19 	-38.8667 	458.223	147.404
106	-412.19 	-39.0123 	458.223	148.425
107	-412.19 	-39.8169 	385.132	146.906
108	-412.19 	-40.5093 	385.132	149.7  
109	-412.19 	-41.2036 	430.131	150.468
110	-412.19 	-42.4925 	392.437	147.87 
111	-412.19 	-42.4654 	443.926	149.541
112	-412.19 	-43.1957 	513.513	148.141
113	-412.19 	-44.1724 	513.513	147.768
114	-412.19 	-44.6156 	362.484	147.692
115	-412.19 	-45.3013 	402.191	146.654
116	-412.19 	-45.5042 	379.511	146.615
117	-412.19 	-45.6808 	400.504	144.643
118	-412.19 	-45.7381 	505.334	145.237
119	-412.19 	-46.4862 	505.334	145.561
120	-412.19 	-47.2874 	495.691	140.287
121	-412.19 	-47.6469 	443.197	144.303
122	-412.19 	-48.2889 	445.173	147.407
123	-412.19 	-49.2052 	425.541	148.623
124	-412.19 	-49.7594 	509.468	150.976
125	-412.19 	-50.5555 	509.468	147.02 
126	-412.19 	-51.5976 	464.794	149.546
127	-418.461	-52.7698 	443.595	146.335
128	-418.461	-52.8542 	469.297	148.7  
129	-418.461	-53.616  	400.581	149.139
130	-418.461	-54.2346 	340.555	146.243
131	-418.461	-55.2982 	438.73 	146.855
132	-418.461	-55.8098 	364.25 	147.343
133	-418.461	-56.3391 	479.361	147.943
134	-418.461	-56.7681 	472.062	149.7  
135	-418.461	-56.283  	427.175	146.883
136	-418.461	-56.3283 	394.728	145.499
137	-418.461	-57.2783 	393.543	146.601
138	-418.461	-57.0443 	523.479	144.765
139	-418.461	-57.6073 	507.094	144.021
140	-418.461	-58.8045 	507.094	145.612
141	-418.461	-59.5955 	371.063	142.634
142	-418.461	-60.157  	385.419	143.865
143	-418.461	-59.9528 	381.58 	144.262
144	-419.798	-59.801  	381.58 	145.759
145	-419.798	-59.4264 	408.247	144.724
