/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	135130	1.97365e+07	7.9818e+07	1.6613e+07
1  	122512	1.95025e+07	8.3778e+07	1.63538e+07
2  	122512	1.94975e+07	8.18443e+07	1.62668e+07
3  	122512	1.94439e+07	7.67607e+07	1.60556e+07
4  	122512	1.94657e+07	7.49259e+07	1.61441e+07
5  	122512	1.92471e+07	7.4405e+07 	1.6023e+07 
6  	122512	1.8946e+07 	7.65315e+07	1.57314e+07
7  	122512	1.87549e+07	7.53744e+07	1.54963e+07
8  	122512	1.91058e+07	7.53149e+07	1.58828e+07
9  	122512	1.89901e+07	7.53149e+07	1.6158e+07 
10 	122512	1.8933e+07 	7.50703e+07	1.61715e+07
11 	122512	1.879e+07  	7.5416e+07 	1.59284e+07
12 	122512	1.87311e+07	7.5416e+07 	1.58398e+07
13 	122512	1.87464e+07	7.50172e+07	1.59101e+07
14 	122512	1.87354e+07	7.39199e+07	1.59192e+07
15 	122512	1.8637e+07 	7.47391e+07	1.57249e+07
16 	116581	1.84923e+07	7.41571e+07	1.57352e+07
17 	116581	1.83461e+07	7.60756e+07	1.53113e+07
18 	30388.9	1.83468e+07	8.00523e+07	1.56347e+07
19 	30388.9	1.82131e+07	7.89618e+07	1.56917e+07
20 	30388.9	1.83382e+07	7.77523e+07	1.57962e+07
21 	30388.9	1.80952e+07	7.74998e+07	1.56339e+07
22 	30388.9	1.80957e+07	7.9848e+07 	1.57483e+07
23 	30388.9	1.80533e+07	7.49041e+07	1.55961e+07
24 	30388.9	1.79559e+07	7.6364e+07 	1.57303e+07
25 	30388.9	1.80891e+07	1.03177e+08	1.60405e+07
26 	30388.9	1.81781e+07	7.51435e+07	1.62999e+07
27 	30388.9	1.8169e+07 	7.3782e+07 	1.62219e+07
28 	30388.9	1.8239e+07 	7.35426e+07	1.64736e+07
29 	30388.9	1.80058e+07	7.38888e+07	1.5979e+07 
30 	30388.9	1.82167e+07	7.95357e+07	1.6421e+07 
31 	30388.9	1.79579e+07	7.30289e+07	1.57625e+07
32 	27309.6	1.78477e+07	7.48813e+07	1.62464e+07
33 	26386.5	1.7504e+07 	7.30783e+07	1.59029e+07
34 	26386.5	1.75235e+07	7.41559e+07	1.61491e+07
35 	26386.5	1.71574e+07	8.39115e+07	1.57992e+07
36 	26386.5	1.68607e+07	7.75877e+07	1.53981e+07
37 	26386.5	1.67409e+07	7.37876e+07	1.48922e+07
38 	26386.5	1.65798e+07	7.37876e+07	1.46666e+07
39 	26386.5	1.68554e+07	7.37876e+07	1.49651e+07
40 	26386.5	1.68939e+07	8.5296e+07 	1.51138e+07
41 	26386.5	1.68937e+07	8.24425e+07	1.5246e+07 
42 	26386.5	1.67944e+07	7.53714e+07	1.50108e+07
43 	26386.5	1.67499e+07	7.78538e+07	1.5167e+07 
44 	26386.5	1.67028e+07	7.61467e+07	1.52433e+07
45 	26386.5	1.66537e+07	7.53714e+07	1.51636e+07
46 	26386.5	1.66667e+07	7.63776e+07	1.50139e+07
47 	26386.5	1.67469e+07	7.67614e+07	1.53768e+07
48 	26386.5	1.63712e+07	7.60184e+07	1.49726e+07
49 	26386.5	1.61177e+07	8.31555e+07	1.50333e+07
50 	26386.5	1.5764e+07 	7.94754e+07	1.472e+07  
