/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-967.905	-918.859	-913.598	5.68842
1  	-967.905	-919.015	-913.518	6.02923
2  	-967.905	-919.093	-913.537	5.85425
3  	-967.905	-919.049	-913.581	5.94095
4  	-967.996	-918.927	-913.579	6.09132
5  	-976.573	-919.056	-913.57 	6.6409 
6  	-991.883	-918.904	-913.57 	6.60601
7  	-991.883	-918.79 	-913.508	6.95276
8  	-991.883	-918.754	-913.481	6.18027
9  	-991.883	-918.899	-913.541	6.9445 
10 	-991.883	-918.883	-913.534	6.97941
11 	-991.883	-918.82 	-913.57 	6.64581
12 	-992.025	-919.091	-913.575	6.96481
13 	-992.025	-919.309	-913.609	7.57235
14 	-992.025	-919.272	-913.628	7.49326
15 	-992.025	-919.077	-913.526	7.49839
16 	-992.025	-919.306	-913.595	7.83775
17 	-992.025	-919.294	-913.149	7.63438
18 	-992.025	-918.949	-913.445	6.49452
19 	-992.025	-919.046	-910.445	6.76851
20 	-992.025	-919.006	-910.501	6.55487
21 	-992.025	-919.028	-911.699	6.34583
22 	-992.025	-919.173	-912.258	7.07266
23 	-992.025	-919.228	-913.293	7.51486
24 	-992.025	-919.035	-912.57 	6.70736
25 	-992.025	-918.934	-913.467	6.47171
26 	-992.025	-918.842	-913.554	6.36045
27 	-992.025	-918.935	-912.599	6.43439
28 	-992.401	-918.861	-913.03 	6.6351 
29 	-992.401	-918.555	-913.382	5.8049 
30 	-992.401	-918.658	-913.479	6.31857
31 	-992.401	-918.622	-913.482	6.50726
32 	-992.401	-918.731	-913.527	5.80501
33 	-992.401	-918.93 	-913.543	6.65446
34 	-992.401	-919.037	-913.405	6.606  
35 	-992.401	-919.073	-913.542	6.94976
36 	-992.401	-918.896	-913.542	6.61708
37 	-993.25 	-919.114	-913.528	7.83161
38 	-993.25 	-919.191	-913.262	8.04226
39 	-993.25 	-919.215	-913.341	7.97998
40 	-993.25 	-919.09 	-913.356	7.7542 
41 	-993.25 	-919.085	-913.412	7.01225
42 	-993.25 	-919.07 	-913.513	7.12135
43 	-993.25 	-918.902	-913.439	6.00161
44 	-993.25 	-919.068	-913.464	6.64626
45 	-993.25 	-919.148	-913.568	6.33784
46 	-993.25 	-919.247	-913.573	7.22507
47 	-993.25 	-919.011	-913.599	6.58678
48 	-993.25 	-919.272	-913.57 	7.2052 
49 	-993.25 	-919.11 	-913.54 	7.1674 
50 	-993.25 	-918.973	-913.505	6.70495
51 	-993.25 	-919.033	-913.531	6.86573
52 	-993.25 	-919.116	-913.571	7.1312 
53 	-993.25 	-919.254	-913.527	7.6853 
54 	-993.25 	-919.14 	-913.525	7.25673
55 	-993.25 	-919.249	-913.525	7.37989
56 	-993.25 	-919.187	-913.499	7.38144
57 	-993.25 	-919.063	-913.55 	7.02455
58 	-993.25 	-919.33 	-913.502	7.87924
59 	-993.25 	-919.304	-913.53 	7.52351
60 	-993.25 	-919.244	-913.53 	8.06962
61 	-993.25 	-919.132	-913.53 	7.68982
62 	-993.25 	-919.019	-913.545	7.21377
63 	-993.25 	-919.005	-913.545	7.32127
64 	-993.25 	-918.973	-913.522	7.25937
65 	-993.25 	-918.837	-913.449	6.97271
66 	-993.25 	-918.909	-913.538	7.3376 
67 	-993.25 	-919.066	-910.515	7.82111
68 	-993.25 	-919.021	-911.933	7.45691
69 	-993.25 	-919.091	-912.507	7.80394
70 	-993.25 	-918.984	-912.585	7.77194
71 	-993.25 	-918.883	-912.991	6.92811
72 	-993.25 	-919.035	-912.937	7.5958 
73 	-993.25 	-918.747	-913.106	7.26457
74 	-993.25 	-918.614	-913.109	7.09564
75 	-993.25 	-918.616	-913.397	6.90707
76 	-993.25 	-918.699	-913.461	6.97424
77 	-993.25 	-918.634	-913.494	6.46495
78 	-993.25 	-918.549	-913.487	5.57493
79 	-995.234	-918.767	-913.354	6.51267
80 	-995.234	-918.942	-913.354	7.23315
81 	-995.234	-919.026	-913.508	7.59735
82 	-995.234	-919.224	-912.748	8.1862 
83 	-995.234	-919.146	-912.853	8.1361 
84 	-995.234	-919.238	-913.487	7.58364
85 	-995.234	-919.058	-913.549	7.21763
86 	-996.412	-919.162	-913.294	7.40232
87 	-996.412	-919.261	-913.295	7.59124
88 	-996.412	-919.194	-913.297	7.59988
89 	-996.412	-919.352	-913.068	8.01426
90 	-996.412	-919.186	-912.888	7.57427
91 	-996.412	-919.178	-912.856	7.71242
92 	-996.412	-919.252	-913.302	7.99361
93 	-996.412	-919.205	-913.345	7.35659
94 	-996.412	-919.091	-913.223	7.19889
95 	-996.412	-918.844	-913.33 	6.43439
96 	-996.412	-919.155	-913.539	7.66468
97 	-996.412	-919.254	-913.532	7.87109
98 	-996.412	-919.143	-912.774	7.71946
99 	-996.412	-919.253	-913.212	8.09213
100	-996.412	-919.505	-913.192	8.40915
101	-996.412	-919.306	-913.192	7.55239
102	-996.412	-919.278	-913.192	7.28743
103	-996.412	-919.32 	-913.15 	7.24981
