/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-10.3334	77.3241	532.99	79.465
1  	-10.4868	77.6755	510.073	78.7721
2  	-11.1704	77.3976	603.872	81.202 
3  	-11.1704	78.3436	434.716	79.7461
4  	-11.1704	76.9002	512.288	79.1984
5  	-11.1704	76.7941	512.288	77.5766
6  	-11.1704	74.75  	675.059	75.4245
7  	-11.1704	75.3328	512.024	76.9636
8  	-11.1704	75.8536	512.024	79.0103
9  	-11.2355	76.2174	512.024	83.6706
10 	-12.8229	73.1114	552.108	76.6408
11 	-12.8229	71.2397	486.752	74.1696
12 	-12.8229	70.8112	636.724	75.4368
13 	-12.8229	71.5213	636.724	75.4116
14 	-12.8229	71.6907	595.361	76.6598
15 	-12.8229	71.6979	498.143	75.328 
16 	-12.8229	71.5795	496.646	78.0451
17 	-12.8229	72.1406	510.471	76.7091
18 	-12.8229	72.0397	633.417	79.0946
19 	-12.8229	73.7425	677.527	82.9427
20 	-13.0296	72.6629	507.164	77.8665
21 	-13.0296	70.3261	435.224	72.9463
22 	-13.0296	72.1173	608.177	77.7901
23 	-13.0296	71.5693	488.936	74.6141
24 	-13.0296	72.1656	551.282	76.7789
25 	-13.0296	70.7969	508.856	72.6286
26 	-13.0296	73.3721	491.526	77.3224
27 	-13.2365	73.0389	522.204	78.5859
28 	-13.2365	73.293 	517.41 	83.543 
29 	-13.2365	72.8501	517.41 	80.7135
30 	-13.2365	72.5082	498.435	81.3223
31 	-13.2365	70.7067	665.904	80.6666
32 	-13.2365	67.7156	527.958	74.3475
33 	-13.2365	68.4223	555.609	72.9976
34 	-13.2365	68.8844	549.61 	74.6891
35 	-13.2365	68.4194	440.464	72.7361
36 	-13.3925	66.947 	539.557	73.656 
37 	-13.3925	64.0104	476.038	68.0595
38 	-13.3925	63.5883	521.605	65.45  
39 	-13.6718	63.5424	459.086	64.9413
40 	-13.6718	64.7246	459.086	67.5132
41 	-13.6718	64.0216	435.498	68.5759
42 	-13.6718	65.4696	435.498	69.0904
43 	-13.6718	64.18  	386.16 	66.6995
44 	-13.6718	62.5235	371.225	64.8527
45 	-13.6718	63.3909	471.414	66.9259
46 	-13.6718	63.3809	405.422	65.0865
47 	-13.6718	62.362 	415.334	64.7664
48 	-13.6718	63.6855	458.339	68.9453
49 	-13.6718	64.5987	437.016	69.0769
50 	-13.6718	62.5303	395.762	67.9218
51 	-13.6718	63.1541	420.231	68.0701
52 	-13.6718	63.4728	507.408	70.6569
