gen	min  	avg        	max        	std        
0  	98442	1.34955e+07	4.37983e+07	1.17394e+07
1  	96936.6	1.34727e+07	4.24707e+07	1.17371e+07
2  	96936.6	1.34438e+07	4.11219e+07	1.17564e+07
3  	96936.6	1.33994e+07	4.11187e+07	1.17088e+07
4  	96936.6	1.33412e+07	4.02494e+07	1.1669e+07 
5  	96936.6	1.32975e+07	4.22999e+07	1.16844e+07
6  	96936.6	1.32672e+07	4.20674e+07	1.17031e+07
7  	93328.1	1.32161e+07	4.20674e+07	1.16304e+07
8  	72449.3	1.31867e+07	4.20674e+07	1.16353e+07
9  	72449.3	1.31477e+07	4.29239e+07	1.16181e+07
10 	72449.3	1.30555e+07	4.04563e+07	1.15591e+07
11 	71879.1	1.30184e+07	4.04591e+07	1.14902e+07
12 	71879.1	1.30012e+07	4.04926e+07	1.14892e+07
13 	71879.1	1.29964e+07	4.00589e+07	1.14236e+07
14 	71879.1	1.29537e+07	4.14784e+07	1.13203e+07
15 	71879.1	1.28971e+07	4.14435e+07	1.12816e+07
16 	71879.1	1.28185e+07	4.11522e+07	1.12657e+07
17 	71879.1	1.27989e+07	4.11271e+07	1.12603e+07
18 	71879.1	1.27323e+07	4.11271e+07	1.12422e+07
19 	65497.3	1.27043e+07	4.0864e+07 	1.12059e+07
20 	65497.3	1.26759e+07	4.05907e+07	1.11068e+07
21 	64313.1	1.2674e+07 	3.96053e+07	1.10883e+07
22 	64313.1	1.26482e+07	3.95913e+07	1.10701e+07
23 	38808.5	1.26079e+07	3.95442e+07	1.09863e+07
24 	14029.2	1.2557e+07 	4.03267e+07	1.09608e+07
25 	14029.2	1.25237e+07	3.98932e+07	1.09514e+07
26 	14029.2	1.25009e+07	3.94812e+07	1.09439e+07
27 	14029.2	1.24384e+07	3.9801e+07 	1.09226e+07
28 	14029.2	1.24019e+07	3.98163e+07	1.09069e+07
29 	14029.2	1.2375e+07 	3.92282e+07	1.09418e+07
30 	14029.2	1.23196e+07	3.89916e+07	1.08879e+07
31 	14023.9	1.22664e+07	3.86944e+07	1.08411e+07
32 	14023.9	1.22149e+07	3.88535e+07	1.0828e+07 
33 	14023.9	1.21541e+07	3.86122e+07	1.0791e+07 
34 	14023.9	1.21266e+07	3.89295e+07	1.07298e+07
35 	14023.9	1.20995e+07	3.86124e+07	1.0735e+07 
36 	14023.9	1.20617e+07	3.8191e+07 	1.06107e+07
37 	14023.9	1.20037e+07	3.81725e+07	1.06159e+07
38 	14023.9	1.19578e+07	3.78417e+07	1.05951e+07
39 	14023.9	1.1895e+07 	3.74186e+07	1.05306e+07
40 	14023.9	1.18634e+07	3.68723e+07	1.04991e+07
41 	14023.9	1.18286e+07	3.68723e+07	1.04656e+07
42 	14023.9	1.17665e+07	3.68756e+07	1.03987e+07
43 	13337.3	1.17159e+07	4.04415e+07	1.03951e+07
44 	13337.3	1.16767e+07	4.04067e+07	1.03978e+07
45 	13337.3	1.16297e+07	3.95462e+07	1.03619e+07
46 	13337.3	1.16137e+07	3.67945e+07	1.03363e+07
47 	13337.3	1.15732e+07	4.02832e+07	1.03457e+07
48 	13337.3	1.15395e+07	4.02832e+07	1.03453e+07
49 	13337.3	1.15095e+07	3.86436e+07	1.03403e+07
50 	13337.3	1.14802e+07	3.86436e+07	1.03234e+07
51 	13337.3	1.14229e+07	3.82995e+07	1.02877e+07
52 	10782.3	1.14022e+07	3.8095e+07 	1.02489e+07
53 	10782.3	1.13856e+07	3.8095e+07 	1.02586e+07
54 	10782.3	1.1365e+07 	4.22242e+07	1.03054e+07
55 	9487.17	1.13161e+07	4.22242e+07	1.02992e+07
56 	7994.42	1.12789e+07	3.82135e+07	1.02185e+07
57 	7994.42	1.12237e+07	3.79942e+07	1.01239e+07
58 	7994.42	1.12296e+07	3.75114e+07	1.01708e+07
59 	7812.93	1.1202e+07 	3.75114e+07	1.01592e+07
60 	7786.28	1.11213e+07	3.75114e+07	1.00224e+07
61 	7786.28	1.10672e+07	3.74706e+07	9.99785e+06
62 	7786.28	1.10304e+07	3.72819e+07	9.99264e+06
63 	7786.28	1.09827e+07	3.72776e+07	9.97058e+06
