/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	2.41803e+07	3.73156e+08	6.6269e+09	5.77513e+08
1  	1.79998e+07	3.66319e+08	5.33218e+09	5.4088e+08 
2  	9.0397e+06 	3.72305e+08	8.50502e+09	6.06289e+08
3  	9.0397e+06 	3.59384e+08	8.50502e+09	5.65568e+08
4  	8.98888e+06	3.58185e+08	4.35459e+09	5.28407e+08
5  	8.98888e+06	3.76309e+08	1.00839e+10	6.93521e+08
6  	8.98888e+06	3.88494e+08	7.81664e+09	6.53886e+08
7  	8.98888e+06	3.84517e+08	6.86038e+09	6.77622e+08
8  	6.25407e+06	3.95537e+08	6.29644e+09	6.50183e+08
9  	6.25407e+06	3.57427e+08	6.29644e+09	5.38473e+08
10 	6.25407e+06	3.44524e+08	4.76555e+09	4.74268e+08
11 	6.25407e+06	3.63361e+08	5.57591e+09	5.47619e+08
12 	6.25407e+06	3.81451e+08	5.19169e+09	5.92421e+08
13 	6.25407e+06	3.82008e+08	8.02178e+09	6.62634e+08
14 	6.25407e+06	3.85072e+08	7.98689e+09	6.52159e+08
15 	6.25407e+06	3.65913e+08	7.1806e+09 	5.67552e+08
16 	6.25407e+06	3.65405e+08	7.1806e+09 	5.94827e+08
17 	6.25407e+06	3.7253e+08 	7.1806e+09 	6.24697e+08
18 	6.25407e+06	3.51556e+08	6.40318e+09	5.37057e+08
19 	6.25407e+06	3.45825e+08	5.38387e+09	5.19933e+08
20 	6.25407e+06	3.52946e+08	1.15931e+10	6.55384e+08
21 	6.25407e+06	3.26993e+08	6.93842e+09	5.2447e+08 
22 	6.25407e+06	3.15444e+08	3.65767e+09	4.3092e+08 
23 	5.91365e+06	3.11378e+08	4.44744e+09	4.43352e+08
24 	5.91365e+06	3.06645e+08	3.85269e+09	3.98368e+08
25 	5.91365e+06	3.05568e+08	3.58267e+09	3.94791e+08
26 	5.40647e+06	3.25011e+08	5.226e+09  	4.5675e+08 
27 	5.40647e+06	3.16867e+08	4.72767e+09	4.45899e+08
28 	5.40647e+06	3.20557e+08	4.72767e+09	4.69549e+08
29 	5.40647e+06	3.22008e+08	3.5979e+09 	4.5923e+08 
30 	5.40647e+06	3.1344e+08 	3.5979e+09 	4.34306e+08
31 	4.20202e+06	3.00329e+08	3.75325e+09	4.04406e+08
32 	4.20202e+06	3.09189e+08	3.77123e+09	4.36609e+08
33 	3.55282e+06	3.27507e+08	6.72381e+09	5.34247e+08
34 	3.55282e+06	3.18363e+08	3.94145e+09	4.78584e+08
35 	3.55282e+06	3.25168e+08	4.10003e+09	4.80641e+08
36 	3.44485e+06	3.12038e+08	3.26881e+09	4.36106e+08
37 	3.44485e+06	3.11781e+08	3.26881e+09	4.34362e+08
38 	3.44485e+06	3.16274e+08	4.00789e+09	4.59981e+08
39 	3.44485e+06	3.17344e+08	5.63401e+09	5.16846e+08
40 	3.21571e+06	3.1706e+08 	4.70457e+09	5.04403e+08
41 	3.21571e+06	3.28973e+08	5.82987e+09	5.69394e+08
42 	3.18232e+06	3.20492e+08	5.52279e+09	5.02832e+08
43 	3.18232e+06	3.21774e+08	5.11469e+09	5.05534e+08
44 	3.18232e+06	3.29784e+08	5.72127e+09	5.45615e+08
45 	3.18232e+06	3.16949e+08	5.07129e+09	5.03897e+08
46 	3.18232e+06	2.95747e+08	4.04637e+09	4.45796e+08
47 	3.18232e+06	3.11818e+08	5.36714e+09	5.18105e+08
48 	3.18232e+06	3.29942e+08	5.36714e+09	5.69903e+08
49 	1.3875e+06 	3.34569e+08	5.02825e+09	5.75234e+08
50 	1.3875e+06 	3.30473e+08	5.02825e+09	5.60816e+08
51 	1.3875e+06 	3.19139e+08	4.71272e+09	5.03739e+08
52 	1.3875e+06 	3.16567e+08	4.57353e+09	5.00362e+08
53 	1.3875e+06 	3.28381e+08	5.49289e+09	5.51763e+08
54 	1.3875e+06 	3.18264e+08	4.94816e+09	5.28178e+08
55 	1.3875e+06 	3.13862e+08	5.04882e+09	5.47509e+08
56 	1.3875e+06 	3.00829e+08	4.65944e+09	5.0264e+08 
57 	1.3875e+06 	3.05906e+08	5.19491e+09	5.15478e+08
58 	1.3875e+06 	3.01164e+08	4.90295e+09	4.67756e+08
59 	1.24618e+06	2.98713e+08	4.16803e+09	4.43074e+08
60 	1.24618e+06	2.8329e+08 	3.6788e+09 	3.95484e+08
61 	1.24618e+06	3.07668e+08	8.22796e+09	5.59045e+08
62 	1.24618e+06	2.94798e+08	3.21249e+09	4.27585e+08
63 	1.24618e+06	2.98877e+08	3.63254e+09	4.42272e+08
64 	1.24618e+06	2.81189e+08	3.84979e+09	3.98819e+08
