/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1839.23	74382	353283	54150.1
1  	1839.23	74373.8	374348	55841.3
2  	1839.23	75605  	356875	55890.9
3  	1839.23	75264.6	325102	53998.2
4  	1839.23	75597.4	305405	54791  
5  	1839.23	74808.2	348855	54628.7
6  	1839.23	75247.3	308922	54850.9
7  	1839.23	74689.2	348298	55271.5
8  	1839.23	74430.9	348298	53213.7
9  	1839.23	74843.7	308264	54195.5
10 	1839.23	74619.9	323339	54243.5
11 	1839.23	73724.9	307015	53746.4
12 	1839.23	75155.5	396701	56704.9
13 	1839.23	74677.6	396701	56940.9
14 	1590.26	75911.8	366557	57530.9
15 	1590.26	75498.1	491903	59199.3
16 	1088.71	75072.5	462027	59810.7
17 	1088.71	73572.3	426864	58090  
18 	1088.71	73835.8	288530	55027.8
19 	1088.71	74496.6	302711	55366.7
20 	1088.71	74130.2	415567	58113.2
21 	1088.71	75258.9	406461	58660.4
22 	1088.71	75069.2	299839	56876  
23 	1088.71	73843.7	405389	56234.1
24 	768.501	72984.3	329447	52889.2
25 	768.501	72977.6	349199	52467.9
26 	606.856	73971.9	384338	54322.9
27 	606.856	73979.6	349515	53631.2
28 	606.856	72825.1	328898	52604.2
29 	606.856	71686.3	341051	50516.7
30 	606.856	72375.9	382325	52753.9
31 	606.856	73684.9	382325	54965.7
32 	606.856	72700.5	439265	55178.7
33 	606.856	73815.4	439265	57904.5
34 	606.856	73175  	423333	55218.9
35 	606.856	73836.5	355970	54872.6
36 	606.856	74196.7	433624	57036.7
37 	606.856	74716  	392493	57537.2
38 	606.856	73971.4	296063	54117.9
39 	606.856	75293.4	295124	54748.8
40 	606.856	75717.2	342109	58086.8
41 	606.856	74000.4	355747	56830.8
42 	606.856	74999.5	348936	56788.4
43 	606.856	76164.5	397211	59001.2
44 	606.856	76175.6	368019	60149  
45 	606.856	76041.5	379758	61382.2
46 	606.856	77935.1	398553	65767.6
47 	606.856	77561.3	402284	66150.9
48 	606.856	76520.6	411137	65972.9
49 	606.856	75623.5	478979	65733.7
50 	606.856	74242.1	474272	63950.1
51 	606.856	73521.9	407817	59965.6
52 	606.856	73999.9	407817	62737.8
53 	606.856	73975.1	370002	61873.7
54 	606.856	74429.1	370002	62665.1
55 	606.856	73133.8	415977	61969.1
56 	606.856	71951.1	404106	59211.4
57 	606.856	72489.4	448810	57649.6
58 	606.856	73549  	419245	59676.2
59 	606.856	74369.8	448943	60692.1
60 	606.856	74382.1	363872	58763.2
61 	606.856	74157.5	363872	58569.7
62 	606.856	75742.1	353501	60153.1
63 	606.856	76044  	386377	62911.9
64 	606.856	75098.1	391979	61442.6
65 	606.856	74995.9	371822	62621.9
66 	606.856	75384.9	373835	63634.2
67 	606.856	74401.6	411866	62581.8
68 	606.856	74232.6	452700	60908.3
69 	606.856	74163  	421835	60601.3
70 	606.856	74769.9	417197	60490.1
71 	606.856	75042.6	398415	62651.6
72 	606.856	74888.5	393055	62657.9
73 	606.856	75272.6	354533	62770.2
74 	606.856	75164.7	329761	61971  
75 	606.856	77213.8	335198	65383.2
76 	606.856	75472  	454170	62970.3
