/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	1992.06	160616	521578	105222
1  	1992.06	160002	516772	104454
2  	1992.06	159380	481165	105272
3  	1992.06	158877	478145	106404
4  	1992.06	158530	483535	107820
5  	1992.06	158255	477627	106670
6  	1992.06	158930	492595	106436
7  	1992.06	158282	512194	104637
8  	1973.26	158829	543101	105784
9  	1973.26	158220	543101	105893
10 	1212.96	158579	537697	106085
11 	1212.96	159083	537697	107937
12 	1212.96	159637	531060	108864
13 	1212.96	159170	531611	108513
14 	1212.96	158800	531611	108893
15 	789.004	158161	525183	106760
16 	789.004	157441	515866	106372
17 	789.004	156957	515866	104596
18 	789.004	157080	490651	103530
19 	789.004	156911	479603	104496
20 	789.004	156346	727332	106459
21 	789.004	156078	483075	106383
22 	789.004	155975	485745	104340
23 	789.004	155196	472515	102224
24 	789.004	154635	472292	102800
25 	789.004	154224	476443	104200
26 	789.004	153907	478909	104105
27 	789.004	154242	521035	106106
28 	789.004	153562	514029	106040
29 	789.004	153387	553547	106009
30 	789.004	153450	535414	106126
31 	789.004	154632	552484	106542
32 	789.004	154341	580997	106707
33 	789.004	153664	577388	105884
34 	789.004	152882	537725	105243
35 	720.287	152928	608522	105304
36 	720.287	153177	585023	105961
37 	720.287	152692	545368	104095
38 	720.287	152467	534728	105192
39 	720.287	152450	531477	104736
40 	720.287	151572	519389	105923
41 	720.287	151482	528255	105242
42 	720.287	151529	519096	103940
43 	720.287	150650	517588	103507
44 	716.526	150411	520625	104888
45 	716.526	149702	517588	103952
46 	716.526	149967	485561	104162
47 	716.526	150728	616597	105992
48 	716.526	150097	616597	106074
49 	716.526	150392	540172	106397
50 	716.526	150516	540306	109697
51 	716.526	150179	540306	108661
52 	716.526	149982	563809	106869
53 	716.526	149645	560119	104591
54 	716.526	148490	530256	102058
55 	716.526	148266	525659	100287
56 	716.526	147666	484873	97611 
57 	716.526	147439	530874	99581.3
58 	716.526	147233	470911	99256  
59 	716.526	147170	475958	98413.6
60 	716.526	146842	486688	99084.8
61 	716.526	147030	484188	99210.1
62 	716.526	146783	529392	100042 
63 	716.526	145954	481592	100800 
64 	716.526	145567	526815	100957 
65 	716.526	145099	526815	101650 
66 	716.526	145437	438371	99456.9
67 	716.526	144974	435257	98521.7
68 	716.526	144664	428595	98213.8
69 	716.526	144656	515231	100574 
70 	716.526	144028	504194	99081.1
71 	716.526	144300	470754	99123.9
72 	650.923	143419	504851	98700.3
73 	650.923	142409	507225	97793.2
74 	650.923	142373	509956	99419.4
75 	650.923	141817	509956	98887.3
76 	650.923	142107	516746	98245.3
77 	650.923	141567	476035	97426  
78 	650.923	141735	575369	99999.1
79 	650.923	140577	502722	100253 
80 	650.923	140592	488367	101037 
81 	519.778	139853	488367	100063 
82 	412.274	139877	487044	100143 
83 	412.274	139588	501617	100372 
84 	412.274	139928	542899	101405 
85 	412.274	139817	542899	101008 
86 	412.274	139476	542899	101216 
87 	412.274	139128	543293	98890  
88 	412.274	139835	543293	100449 
89 	412.274	139887	535744	101539 
90 	412.274	138550	565095	99523.1
91 	308.68 	137942	535730	97728.3
92 	308.68 	137412	536776	97547.5
93 	308.68 	138340	686754	101836 
94 	308.68 	136844	569999	99029.8
95 	308.68 	136715	494388	98729.3
96 	308.68 	136590	491813	98827.4
97 	308.68 	136680	491033	98086.9
98 	308.68 	136248	492857	97087.1
99 	308.68 	135599	595636	98801.2
100	308.68 	135494	534327	96172.9
101	308.68 	135059	515803	94863.8
102	308.68 	134679	494306	95809.9
103	308.68 	134644	492402	96047.9
104	308.68 	134179	491530	95446.2
105	308.68 	133997	498017	94681.7
106	308.68 	134169	451116	94565.7
107	308.68 	134054	487486	95060.3
108	308.68 	133714	459348	95231.7
109	308.68 	133124	463957	96981.2
110	308.68 	132656	466716	95844  
111	308.68 	132864	461850	95907.3
112	308.68 	131648	478085	94468.3
113	308.68 	131045	475411	92949.1
114	270.789	131258	478612	94960.7
115	270.789	130888	454662	92755.9
116	270.789	130860	460158	94434.3
117	270.789	130100	483589	93007.1
118	270.789	130254	507916	92315.3
119	270.789	130066	496408	92730.8
120	270.789	129098	468507	92297  
121	270.789	128893	450170	90425.5
122	270.789	128471	494064	92355.9
123	270.789	127795	477761	93207.3
124	270.789	127986	481048	94256.9
125	270.789	127729	465201	93082  
126	270.789	127832	461997	93771.8
127	270.789	127484	516528	92755.9
128	270.789	126432	489422	91862.6
129	270.789	125686	482007	91511.1
130	270.789	125414	575166	92136.7
131	270.789	125669	482324	90400.3
132	270.789	125416	518564	89452.7
133	270.789	125038	510235	90621  
134	270.789	125295	479720	91734.2
135	270.789	125341	567998	95074.4
136	270.789	125092	540745	93908.4
137	270.789	124767	540745	93868.4
138	270.789	124724	474684	92354.8
139	270.789	124760	503530	93157.7
140	270.789	124391	552638	92112.4
141	270.789	124007	500621	89480.6
142	270.789	123615	533506	89837  
143	270.789	123952	502928	89639.6
144	270.789	123976	490000	89558.3
145	270.789	123656	516923	89376.2
146	270.789	122754	479489	90140.5
147	270.789	122283	472420	90623.7
148	270.789	122135	523669	89696.2
149	270.789	121849	524273	89807.4
150	270.789	121213	524273	88453.5
151	270.789	120730	479339	87739.9
152	270.789	120784	496067	89298.8
153	270.789	120993	603088	92546.7
154	270.789	120712	467586	89519.8
155	270.789	120819	482411	88927.6
156	270.789	120806	482411	88305.4
157	270.789	120389	482411	88134.5
158	270.789	119534	427040	88255.7
159	270.789	119674	411773	85166.4
160	270.789	120000	400514	84468.6
161	270.789	119988	431766	88081.1
162	270.789	119386	431486	86936  
163	270.789	119420	432670	86171.7
164	270.789	118851	413840	85189.1
165	270.789	118758	478309	85148.6
166	270.789	117663	452511	84725.7
167	250.426	117579	450611	85168.2
168	250.426	117406	447046	86383.7
169	250.426	117630	462417	86468.1
170	250.426	117253	444060	86348.7
171	250.426	117788	581795	86193.2
172	250.426	117489	497912	86014.2
173	241.846	117476	451032	87263.5
174	241.846	118026	602426	89368.6
175	241.846	118000	520517	88477.9
176	241.846	117133	506646	88997.8
177	234.107	117046	506646	89011.3
