gen	min     	avg    	max    	std    
0  	-319.791	24.4989	547.043	167.948
1  	-362.431	25.3247	547.043	166.942
2  	-362.431	24.4865	519.612	164.585
3  	-362.431	24.1514	553.821	164.516
4  	-362.431	23.8131	574.772	168.891
5  	-363.484	23.8871	574.772	168.835
6  	-363.484	22.7278	544.161	167.861
7  	-363.484	21.5583	521.164	166.191
8  	-363.484	21.1946	511.911	166.884
9  	-363.484	20.0783	521.957	164.475
10 	-372.41 	19.1932	521.957	162.834
11 	-372.41 	18.346 	557.484	163.111
12 	-372.662	17.6861	557.484	162.183
13 	-372.662	17.1678	508.69 	161.754
14 	-378.575	16.6161	545.166	159.8  
15 	-378.575	16.0237	583.621	159.987
16 	-378.575	14.6474	571.993	156.767
17 	-378.575	13.3482	454.751	153.237
18 	-378.575	13.151 	446.671	152.576
19 	-378.575	12.1782	528.263	154.507
20 	-378.575	11.6267	513.967	152.875
21 	-378.575	11.488 	520.726	151.705
22 	-380.188	11.0364	485.963	151.928
23 	-380.188	10.1883	485.963	151.938
24 	-380.188	9.9756 	477.274	154.677
25 	-380.188	8.63646	547.181	154.881
26 	-380.188	7.96857	483.956	154.101
27 	-380.188	8.38397	702.602	157.811
28 	-380.188	8.16614	520.488	158.953
29 	-380.188	7.44204	506.08 	159.539
30 	-380.188	7.27234	558.165	161.498
31 	-380.188	6.63942	510.435	164.343
32 	-380.188	5.36932	507.202	161.461
33 	-380.188	4.49377	784.509	163.886
34 	-380.188	3.67419	642.459	165.939
35 	-400.206	2.92852	519.344	165.725
36 	-400.206	2.8118 	585.539	165.658
37 	-400.206	2.41801	565.081	166.118
38 	-400.206	2.39897	499.057	165.92 
39 	-400.206	1.97467	499.057	165.397
40 	-400.206	2.18449	541.339	165.91 
41 	-400.206	1.62986	512.92 	167.834
42 	-400.206	0.622934	510.895	170.279
43 	-400.206	0.871764	510.895	163.853
44 	-400.206	-0.12282	485.783	164.146
45 	-400.206	0.0275671	485.783	162.33 
46 	-400.206	-1.13153 	478.472	160.78 
47 	-400.206	-0.883972	478.472	159.274
48 	-400.206	-1.68934 	511.314	158.299
49 	-400.206	-2.07944 	502.479	159.117
50 	-400.206	-3.2856  	508.386	157.518
51 	-400.206	-4.59758 	500.467	154.208
52 	-400.206	-6.13292 	564.817	153.398
53 	-400.206	-6.76342 	473.425	153.439
54 	-400.206	-7.96646 	457.468	154.831
55 	-401.067	-8.98111 	565.522	159.01 
56 	-401.067	-9.33638 	556.076	157.516
57 	-410.758	-10.254  	547.226	157.769
58 	-410.758	-10.7221 	590.839	161.559
59 	-419.807	-11.4302 	521.284	158.863
60 	-419.807	-12.6636 	499.071	160.435
61 	-419.807	-13.2345 	503.462	160.158
62 	-419.807	-13.5519 	602.859	162.347
63 	-419.807	-15.0795 	480.983	163.485
64 	-419.807	-16.0285 	477.765	164.174
65 	-419.807	-16.3237 	452.274	161.733
66 	-419.807	-16.9601 	456.098	162.41 
67 	-419.807	-16.997  	460.677	166.774
68 	-419.807	-17.7566 	455.311	164.408
69 	-419.807	-18.1112 	568.37 	163.303
70 	-419.807	-18.8172 	560.757	161.692
71 	-419.807	-19.9115 	560.757	162.452
72 	-419.807	-20.8715 	591.422	164.401
73 	-419.807	-21.8473 	588.369	163.207
74 	-419.807	-22.7176 	502.723	160.722
75 	-419.807	-23.3188 	463.453	159.69 
76 	-419.807	-23.8141 	523.612	160.191
77 	-419.807	-23.4909 	493.699	162.252
78 	-419.807	-23.9946 	474.34 	162.83 
79 	-424.753	-25.0235 	474.34 	159.579
80 	-424.753	-26.5419 	569.878	161.097
81 	-424.753	-27.3636 	503.04 	164.809
82 	-424.753	-28.1417 	451.118	164.684
83 	-424.753	-28.739  	516.367	166.119
84 	-424.753	-28.4839 	505.831	165.902
85 	-424.753	-29.1229 	505.064	163.515
86 	-424.753	-29.499  	516.67 	162.536
87 	-424.753	-30.0714 	489.03 	161.245
88 	-424.753	-29.5249 	600.097	162.801
89 	-424.753	-29.6926 	600.097	160.913
90 	-424.753	-30.1385 	600.097	161.514
91 	-424.753	-31.1505 	633.609	160.562
92 	-424.753	-32.3502 	608.441	156.719
93 	-424.753	-33.0643 	550.576	157.012
94 	-424.753	-32.35   	550.576	160.717
95 	-424.753	-33.305  	457.786	158.873
96 	-424.753	-33.7457 	444.978	159.233
97 	-424.753	-34.4256 	444.978	157.224
98 	-424.753	-35.4068 	396.629	157.036
99 	-424.753	-34.833  	395.796	156.267
100	-424.753	-35.8631 	417.414	155.302
101	-424.753	-37.18   	417.414	156.906
102	-424.753	-37.9087 	436.549	154.829
103	-424.753	-37.0373 	522.487	158.115
104	-429.424	-38.6324 	527.358	157.625
105	-429.424	-39.157  	579.941	160.122
106	-429.424	-40.8069 	573.587	156.177
