/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	10848.2	514072	1.51994e+06	283703
1  	10848.2	514258	1.56271e+06	287072
2  	10848.2	513175	1.56271e+06	284042
3  	7107.07	512421	1.45674e+06	280366
4  	7107.07	514057	1.35448e+06	280298
5  	420.625	512474	1.35448e+06	275637
6  	420.625	512973	1.31284e+06	274336
7  	420.625	506783	1.33344e+06	277630
8  	420.625	507941	1.27929e+06	282359
9  	420.625	505851	1.22453e+06	281530
10 	420.625	502215	1.29628e+06	277372
11 	420.625	502862	1.32439e+06	280934
12 	420.625	500432	1.29628e+06	279335
13 	420.625	498080	1.33142e+06	279210
14 	403.916	497425	1.30862e+06	274244
15 	403.916	496990	1.24002e+06	272994
16 	403.916	496550	1.38744e+06	277359
17 	403.916	489821	1.36927e+06	269106
18 	403.916	488526	1.2581e+06 	271603
19 	250.976	486379	1.28057e+06	271917
20 	250.976	480527	1.51773e+06	266155
21 	250.976	481957	1.51643e+06	275177
22 	250.976	480411	1.33296e+06	280294
23 	250.976	479484	1.56437e+06	283155
24 	243.554	479991	1.53387e+06	287764
25 	243.554	478368	1.44354e+06	287096
26 	243.554	473659	1.44354e+06	281075
27 	243.554	471412	1.44354e+06	278365
28 	132.525	469961	1.81638e+06	278289
29 	132.525	463207	1.51494e+06	275010
30 	132.525	460911	1.60128e+06	274468
31 	126.358	462499	1.34619e+06	275102
32 	126.358	461173	1.44396e+06	269622
33 	126.358	462783	1.30052e+06	273630
34 	126.358	461636	1.2975e+06 	270151
35 	126.358	460062	1.24601e+06	273226
36 	126.358	456812	1.32845e+06	273634
37 	126.358	454468	1.36166e+06	273398
38 	126.358	455106	1.36166e+06	274649
39 	126.358	455286	1.35044e+06	280476
40 	126.358	454170	1.248e+06  	282693
41 	126.358	453223	1.31713e+06	285515
42 	126.358	450070	1.50591e+06	282552
43 	126.358	452336	1.43106e+06	279842
44 	126.358	450686	1.28407e+06	281697
45 	126.358	446409	1.28407e+06	280119
46 	126.358	444709	1.22224e+06	274713
47 	125.482	444372	1.29099e+06	274833
48 	111.827	444144	1.24137e+06	275304
49 	111.827	443890	1.24137e+06	271831
50 	111.827	445712	1.12923e+06	270143
51 	111.827	444792	1.26518e+06	270946
52 	109.637	438736	1.34183e+06	268668
53 	109.637	437304	1.38928e+06	271893
54 	109.637	431060	1.32999e+06	267745
55 	109.637	432392	1.23773e+06	266418
56 	109.637	428923	1.25967e+06	267303
57 	109.637	428087	1.27859e+06	270278
58 	109.637	431040	1.36775e+06	272218
59 	109.637	429186	1.22061e+06	273149
60 	109.637	426306	1.22214e+06	266257
61 	109.637	426375	1.35907e+06	268970
62 	109.637	423599	1.35022e+06	271053
63 	109.637	424318	1.26344e+06	267606
64 	109.637	422075	1.12704e+06	259877
65 	109.637	423008	1.26271e+06	268503
66 	109.637	423859	1.22928e+06	263920
67 	109.637	421101	1.15542e+06	268581
68 	109.637	414953	1.15288e+06	265425
69 	99.8867	412800	1.15288e+06	270392
70 	99.8867	413076	1.21531e+06	265317
71 	99.8867	413152	1.20221e+06	263479
72 	99.8867	410880	1.20221e+06	262366
73 	99.8867	408344	1.13449e+06	259850
74 	99.8867	410856	1.31769e+06	264081
75 	99.8867	406980	1.33039e+06	259700
76 	99.4454	404462	1.14057e+06	255490
77 	99.4454	403882	1.15329e+06	264285
78 	99.4454	400235	1.22396e+06	257061
79 	99.4454	402404	1.16236e+06	254682
80 	99.4454	402713	1.10769e+06	253056
81 	99.4454	402398	1.10612e+06	255431
82 	99.4454	402642	1.2027e+06 	255675
83 	99.4454	402686	1.23719e+06	256030
84 	99.4454	405614	1.23719e+06	259912
85 	99.4454	402664	1.1227e+06 	259566
86 	98.9904	398748	1.23884e+06	255605
87 	98.9904	396366	1.20182e+06	258456
88 	98.9904	393701	1.27156e+06	255846
89 	98.9904	394186	1.27156e+06	253861
90 	98.9904	390385	1.12376e+06	253405
91 	98.9904	386822	1.17942e+06	252721
92 	98.5095	390747	1.20405e+06	255757
93 	98.0821	390681	1.38493e+06	252724
94 	98.0821	389986	1.23776e+06	251482
95 	98.0821	391731	1.20084e+06	260539
96 	98.0821	389133	1.32603e+06	257310
97 	98.0821	386418	1.20833e+06	259503
98 	98.0821	386911	1.12356e+06	264136
99 	98.0821	384370	1.11948e+06	257766
100	98.0821	380709	1.30074e+06	249846
101	98.0821	380636	1.40057e+06	253274
102	98.0821	382605	1.20225e+06	258549
103	98.0821	385462	1.1936e+06 	262078
104	98.0821	383663	1.20222e+06	263945
105	98.0821	385453	1.23009e+06	265053
106	98.0821	380598	1.18519e+06	259913
107	98.0821	377425	1.14629e+06	254424
108	98.0821	376720	1.16173e+06	254496
109	98.0821	372882	1.30623e+06	253149
110	98.0821	371807	1.20316e+06	251800
111	98.0821	366921	1.22697e+06	251998
112	98.0821	366547	1.22697e+06	248238
113	98.0821	364832	1.12109e+06	239684
114	98.0821	364215	1.12293e+06	239285
115	98.0821	364351	1.11228e+06	240250
116	98.0821	360446	1.3295e+06 	240924
117	98.0821	354541	1.19693e+06	234875
118	98.0821	358354	1.20505e+06	240339
119	98.0821	354188	1.19188e+06	236866
120	98.0821	354299	1.24046e+06	238250
121	98.0821	356642	1.14702e+06	243099
122	98.0821	356707	1.16517e+06	243156
123	98.0821	351978	1.13263e+06	232182
124	98.0821	352603	1.10268e+06	232097
125	98.0821	351498	1.12899e+06	228415
126	98.0821	350874	1.09469e+06	225204
127	98.0821	353468	1.15118e+06	230985
128	98.0821	351971	1.11376e+06	233297
129	98.0821	355105	1.26766e+06	236207
130	98.0821	354525	1.20079e+06	234612
131	98.0821	350741	1.08989e+06	231522
132	98.0821	348042	1.1035e+06 	235900
133	98.0821	347991	1.11367e+06	236176
134	98.0821	343879	1.1545e+06 	234404
135	98.0821	343374	1.09495e+06	226877
136	98.0821	344000	1.11021e+06	238088
137	98.0821	342429	1.09422e+06	235745
138	98.0821	339249	1.10517e+06	235237
139	98.0821	339144	1.17741e+06	243254
140	98.0821	337360	1.17188e+06	239319
141	98.0821	337951	1.18244e+06	240437
142	98.0821	335645	1.1713e+06 	232928
143	98.0821	340761	1.16121e+06	245911
144	98.0821	338677	1.13297e+06	236939
145	98.0821	338176	1.0936e+06 	235438
146	98.0821	336284	1.10275e+06	234995
147	98.0821	333568	1.20544e+06	232564
148	98.0821	331719	1.13542e+06	235138
149	98.0821	332902	1.13542e+06	232921
150	98.0821	331636	1.09712e+06	236853
151	98.0821	332549	1.13243e+06	236563
152	98.0821	330435	1.21502e+06	236431
153	98.0821	326478	1.20222e+06	230896
154	98.0821	326526	1.18265e+06	231680
155	98.0821	328394	1.25555e+06	242135
156	98.0821	326493	1.12613e+06	241766
157	98.0821	326814	1.11638e+06	242790
158	98.0821	320601	1.11638e+06	232515
159	98.0821	323433	1.12329e+06	237130
160	98.0821	325151	1.11342e+06	241739
161	78.0119	317426	1.1953e+06 	236568
162	78.0119	314236	1.11221e+06	232782
163	78.0119	312234	1.11221e+06	234726
164	78.0119	312346	1.09658e+06	233871
165	77.632 	311897	1.10055e+06	227378
166	77.632 	311457	1.09773e+06	225402
167	77.632 	310771	1.09238e+06	225399
168	68.4001	309442	1.09238e+06	223779
169	68.4001	308747	1.09238e+06	224316
170	68.4001	313732	1.09217e+06	226854
171	68.4001	312096	1.09217e+06	226542
172	68.4001	310416	1.13286e+06	224285
173	68.4001	310602	1.10274e+06	227732
174	68.4001	308600	1.0902e+06 	219880
175	68.4001	306713	1.14884e+06	220508
176	68.4001	306680	1.15796e+06	219074
177	68.4001	306596	1.14884e+06	220501
178	68.4001	306778	1.12534e+06	221508
179	68.4001	304587	1.07079e+06	216577
180	68.4001	303608	1.08038e+06	217600
181	68.4001	300199	1.09284e+06	215352
182	68.4001	304003	1.09272e+06	223933
183	68.4001	306876	1.24916e+06	224238
184	68.4001	300204	1.1084e+06 	219433
185	68.4001	300688	1.0913e+06 	220007
186	68.4001	299381	1.16376e+06	222022
187	68.4001	300211	1.12731e+06	224636
188	68.4001	299328	1.09719e+06	224202
189	68.4001	296511	1.10154e+06	222907
190	68.4001	297886	1.10154e+06	219467
191	68.4001	295913	1.11991e+06	216973
192	68.4001	297202	1.11012e+06	220112
193	68.4001	298671	1.11012e+06	223438
194	68.4001	301230	1.09671e+06	222973
195	68.4001	298083	1.10557e+06	224077
196	68.4001	296999	1.09594e+06	222508
197	68.4001	292002	1.07565e+06	218331
198	68.4001	288982	1.08198e+06	215082
199	68.4001	285893	1.07104e+06	213828
200	68.4001	287032	1.09002e+06	216953
201	68.4001	285890	1.09002e+06	221166
202	68.4001	284740	1.15969e+06	220358
