gen	min     	avg   	max    	std    
0  	-323.459	23.982	518.084	153.175
1  	-323.58 	23.8688	469.041	151.387
2  	-340.043	22.9267	494.599	149.479
3  	-340.043	21.7907	494.313	150.798
4  	-340.043	21.4404	520.229	152.857
5  	-346.57 	21.2326	498.152	152.303
6  	-346.57 	20.1769	494.313	150.759
7  	-355.21 	20.1625	516.897	149.725
8  	-355.21 	19.3941	528.43 	152.918
9  	-355.21 	19.0718	565.844	152.545
10 	-355.21 	18.6621	785.296	157.613
11 	-355.21 	18.1725	580.22 	155.769
12 	-355.21 	16.9687	577.523	157.237
13 	-355.21 	16.6541	549.329	155.153
14 	-355.21 	15.9085	520.891	153.36 
15 	-355.21 	15.6517	503.594	153.516
16 	-355.21 	14.8047	487.495	155.244
17 	-355.21 	14.5965	484.371	155.577
18 	-356.557	14.452 	518.685	153.702
19 	-356.557	14.31  	521.225	153.558
20 	-356.557	12.8629	578.694	155.941
21 	-356.557	12.4291	516.234	153.829
22 	-356.557	12.0394	523.118	155.256
23 	-356.557	11.1582	547.133	155.93 
24 	-356.557	11.1964	534.283	158.356
25 	-356.557	10.9136	563.871	159.603
26 	-356.557	10.0157	572.552	159.609
27 	-356.557	9.33804	575.307	157.552
28 	-360.28 	8.94764	508.945	160.437
29 	-360.28 	7.6842 	503.389	160.685
30 	-360.28 	5.98016	503.389	157.941
31 	-360.28 	6.33127	503.389	157.535
32 	-360.28 	5.55727	490.582	158.536
33 	-389.151	4.59404	472.49 	159.036
34 	-389.151	3.83069	454.65 	159.481
35 	-389.151	4.21671	480.546	155.596
36 	-389.151	3.07483	480.546	158.149
37 	-389.151	2.85089	549.856	160.406
38 	-389.151	2.58871	523.81 	157.361
39 	-389.151	2.11688	467.927	153.688
40 	-391.168	1.48299	467.352	154.076
41 	-391.168	0.856862	481.779	157.198
42 	-391.168	-0.695673	461.869	155.328
43 	-391.168	-0.191257	632.733	157.914
44 	-391.168	0.581324 	677.09 	163.119
45 	-391.168	-0.197822	632.733	158.325
46 	-391.168	-0.792095	612.313	158.488
47 	-391.168	-0.971099	521.869	158.39 
48 	-392.952	-2.53749 	535.359	156.037
49 	-392.952	-3.21725 	530.003	157.04 
50 	-392.952	-3.30499 	538.798	154.893
51 	-392.952	-3.78004 	503.86 	155.895
52 	-392.952	-5.5639  	450.34 	156.478
53 	-396.652	-5.46618 	448.856	156.217
54 	-396.652	-6.51467 	550.185	154.294
55 	-396.652	-7.34328 	481.53 	154.153
56 	-396.652	-8.08403 	489.232	155.525
57 	-396.652	-7.50242 	622.513	157.586
58 	-396.652	-7.5338  	609.132	158.156
59 	-396.652	-8.27274 	532.914	158.936
60 	-398.591	-8.32338 	532.914	154.886
61 	-398.591	-8.71958 	546.955	155.585
62 	-398.591	-9.69885 	588.348	156.515
63 	-398.591	-10.5994 	588.348	154.31 
64 	-398.591	-11.4929 	543.704	151.698
65 	-398.591	-12.0675 	515.351	150.437
66 	-398.591	-12.4557 	465.227	154.591
67 	-398.591	-13.7243 	465.227	152.205
68 	-404.232	-13.9788 	545.328	153.808
69 	-404.232	-14.7244 	445.585	154.15 
70 	-404.232	-15.2036 	445.585	153.182
71 	-404.232	-16.1068 	449.121	152.046
72 	-404.232	-17.5479 	441.079	152.658
73 	-404.232	-17.739  	439.655	149.898
74 	-404.232	-17.9385 	550.458	152.651
75 	-404.232	-17.6239 	488.311	152.338
76 	-404.232	-17.9484 	495.904	153.767
77 	-404.232	-18.9893 	431.016	152.791
78 	-404.232	-19.2334 	413.896	153.669
79 	-404.232	-19.8037 	429.846	154.707
80 	-404.232	-20.8548 	456.571	156.17 
81 	-404.232	-21.39   	480.963	153.23 
82 	-404.232	-22.0344 	481.695	153.83 
83 	-404.232	-22.9979 	508.004	155.431
84 	-404.232	-23.7868 	481.695	155.286
85 	-404.232	-24.8992 	437.234	153.366
86 	-404.232	-25.9661 	508.495	155.775
87 	-404.232	-25.9648 	436.941	152.547
88 	-404.232	-26.5434 	418.156	148.984
89 	-404.232	-26.4116 	418.156	145.21 
90 	-404.232	-27.1315 	421.889	144.516
91 	-404.232	-27.5658 	401.847	144.618
92 	-404.232	-27.9107 	405.499	146.944
93 	-404.232	-29.228  	479.325	145.208
94 	-404.232	-30.1885 	401.847	144.646
95 	-404.232	-30.1512 	416.476	147.329
96 	-404.232	-30.8843 	414.403	148.474
97 	-404.232	-30.5889 	400.386	149.934
98 	-404.232	-31.3719 	451.511	151.913
99 	-404.232	-32.1254 	451.511	152.871
100	-404.232	-32.4635 	438.957	153.465
101	-404.232	-32.8722 	497.354	153.366
102	-404.232	-32.8768 	470.119	155.06 
103	-404.232	-33.8856 	517.161	154.276
104	-404.232	-34.851  	490.999	156.286
105	-404.232	-35.8393 	478.031	153.273
106	-404.232	-36.0963 	424.412	149.573
107	-404.232	-36.3497 	377.884	151.545
108	-404.232	-36.8385 	475.779	154.919
109	-404.232	-38.288  	475.779	152.797
110	-404.232	-38.4191 	475.015	151.333
111	-404.232	-38.7376 	452.33 	151.693
112	-404.232	-39.738  	468.243	151.92 
113	-404.232	-40.0042 	554.886	151.705
114	-408.589	-40.8038 	544.925	150.28 
115	-413.354	-41.2437 	465.405	150.21 
116	-413.354	-41.6775 	426.323	148.78 
117	-413.354	-41.7978 	426.323	149.005
118	-413.354	-41.6453 	450.491	149.792
119	-413.354	-43.0358 	417.486	149.78 
120	-415.135	-42.9901 	412.27 	148.136
121	-415.135	-43.274  	447.774	149.112
122	-415.135	-43.9517 	431.203	150.375
123	-415.135	-43.5935 	480.727	152.961
124	-415.135	-43.0267 	432.87 	151.098
125	-415.135	-44.1705 	432.87 	151.318
126	-415.135	-44.9806 	432.87 	150.479
127	-415.135	-45.557  	431.203	145.866
128	-415.135	-46.2264 	407.397	148.57 
129	-415.135	-46.1645 	490.156	147.1  
130	-415.135	-46.993  	487.703	145.415
131	-415.135	-47.3298 	450.096	143.41 
132	-415.135	-48.1965 	450.096	147.013
133	-416.378	-48.0089 	430.555	147.7  
134	-416.378	-48.9003 	439.461	146.972
135	-416.378	-49.153  	440.357	145.39 
136	-416.378	-49.0418 	472.49 	145.785
137	-416.378	-49.4313 	446.248	144.371
138	-416.378	-50.2078 	448.982	144.099
139	-416.378	-50.2785 	453.162	146.21 
140	-416.378	-51.0717 	580.955	143.562
141	-416.378	-51.7008 	548.181	144.717
142	-416.378	-52.5657 	461.899	146.219
143	-416.378	-53.5839 	403.563	145.686
144	-417.312	-53.9304 	396.903	144.951
145	-417.312	-54.3081 	481.059	147.965
146	-417.312	-55.0015 	448.534	148.312
147	-417.312	-55.4574 	506.962	148.779
148	-417.312	-56.1954 	417.669	144.892
149	-417.312	-57.235  	408.393	143.816
150	-417.44 	-58.0842 	477.941	142.573
151	-417.44 	-58.2651 	451.457	143.524
152	-417.44 	-59.1796 	474.119	141.095
153	-417.44 	-60.5361 	449.97 	137.005
154	-417.44 	-61.6938 	363.727	135.62 
155	-417.44 	-62.3494 	420.009	135.02 
156	-417.44 	-63.3851 	407.928	134.941
157	-420.424	-64.0042 	361.43 	134.323
158	-420.424	-64.1682 	342.073	138.386
159	-421.652	-64.3371 	404.054	139.624
160	-421.652	-65.5848 	404.054	140.081
161	-421.652	-66.3264 	348.078	138.823
162	-421.652	-67.0247 	342.073	137.465
163	-429.144	-66.5203 	361.197	136.137
164	-429.144	-67.1896 	349.917	138.444
165	-429.144	-67.8311 	343.851	138.376
166	-429.144	-67.8151 	374.519	137.088
167	-429.144	-68.8519 	343.851	135.355
168	-429.144	-69.2884 	361.136	136.531
169	-429.144	-69.8519 	370.286	139.876
170	-429.144	-71.0795 	314.759	137.382
171	-429.144	-71.24   	341.216	138.072
172	-429.144	-71.5719 	503.087	140.413
173	-429.144	-71.8694 	345.841	137.666
174	-429.144	-71.4005 	291.337	136.231
175	-429.144	-72.4689 	382.816	135.962
176	-429.144	-73.0138 	354.844	138.92 
177	-429.144	-73.4224 	411.839	139.414
178	-432.369	-73.3426 	368.214	137.261
179	-432.369	-73.5875 	423.097	134.714
180	-432.369	-73.8075 	398.055	135.539
181	-432.369	-74.5095 	449.669	136.381
182	-432.369	-75.2504 	377.831	130.755
183	-432.369	-75.8947 	377.831	132.156
184	-432.369	-75.9218 	394.409	132.731
185	-432.369	-75.9601 	348.492	133.23 
