/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.21577e+07	3.5341e+08	5.72638e+09	5.66765e+08
1  	7.99098e+06	3.37234e+08	5.06802e+09	4.99195e+08
2  	7.99098e+06	3.3567e+08 	5.06802e+09	4.86545e+08
3  	7.99098e+06	3.37633e+08	3.9108e+09 	4.84516e+08
4  	7.99098e+06	3.37814e+08	3.47765e+09	4.78066e+08
5  	7.99098e+06	3.31642e+08	3.91836e+09	4.63676e+08
6  	7.99098e+06	3.40341e+08	6.20985e+09	5.19576e+08
7  	7.99098e+06	3.39397e+08	4.90485e+09	4.90578e+08
8  	7.99098e+06	3.2569e+08 	3.62184e+09	4.41516e+08
9  	7.99098e+06	3.25597e+08	4.66869e+09	4.65046e+08
10 	7.99098e+06	3.2168e+08 	3.94907e+09	4.4271e+08 
11 	7.99098e+06	3.19155e+08	4.44712e+09	4.43544e+08
12 	7.99098e+06	3.22503e+08	3.85756e+09	4.76807e+08
13 	7.99098e+06	3.3103e+08 	3.85756e+09	4.97708e+08
14 	7.99098e+06	3.23893e+08	4.96117e+09	5.18355e+08
15 	7.99098e+06	3.1323e+08 	4.61796e+09	4.71843e+08
16 	7.99098e+06	3.17874e+08	5.1124e+09 	5.12624e+08
17 	7.99098e+06	3.19348e+08	4.8435e+09 	4.8654e+08 
18 	7.99098e+06	3.17628e+08	5.48503e+09	5.24863e+08
19 	7.99098e+06	3.20393e+08	5.41052e+09	5.28609e+08
20 	7.99098e+06	2.96008e+08	4.27845e+09	4.1162e+08 
21 	7.99098e+06	2.92016e+08	3.55528e+09	3.98753e+08
22 	7.99098e+06	2.99294e+08	4.84789e+09	4.28535e+08
23 	7.99098e+06	3.05159e+08	4.96521e+09	4.75886e+08
24 	7.99098e+06	3.05642e+08	4.75144e+09	4.52333e+08
25 	7.99098e+06	3.04922e+08	4.13404e+09	4.33909e+08
26 	7.99098e+06	2.93164e+08	4.36948e+09	4.38407e+08
27 	7.99098e+06	3.03078e+08	4.65688e+09	4.75965e+08
28 	7.99098e+06	3.10102e+08	4.98644e+09	5.28226e+08
29 	7.99098e+06	3.03609e+08	4.38084e+09	4.90723e+08
30 	7.99098e+06	3.00135e+08	5.21163e+09	4.88994e+08
31 	5.70495e+06	3.0104e+08 	3.60266e+09	4.67875e+08
32 	5.70495e+06	3.06842e+08	4.5428e+09 	4.84069e+08
33 	5.70495e+06	3.01044e+08	4.81397e+09	4.93374e+08
34 	5.70495e+06	2.85368e+08	3.79286e+09	4.19651e+08
35 	5.70495e+06	2.79556e+08	3.79286e+09	3.78044e+08
36 	5.105e+06  	2.85803e+08	3.79286e+09	3.77457e+08
37 	5.105e+06  	2.92903e+08	4.19686e+09	4.03365e+08
38 	5.105e+06  	3.01158e+08	3.29064e+09	4.36774e+08
39 	4.81096e+06	2.99175e+08	3.29064e+09	4.14228e+08
40 	4.81096e+06	2.97896e+08	3.44619e+09	4.228e+08  
41 	4.81096e+06	2.93143e+08	3.27583e+09	4.08076e+08
42 	4.33437e+06	3.00585e+08	4.49816e+09	4.4225e+08 
43 	4.33437e+06	3.13564e+08	5.45037e+09	5.27605e+08
44 	3.14602e+06	3.12794e+08	5.92705e+09	5.64395e+08
45 	3.14602e+06	3.11457e+08	4.73842e+09	5.22686e+08
46 	3.14602e+06	2.94131e+08	4.81416e+09	4.49284e+08
