/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	124392	2.07288e+07	8.8549e+07	1.77313e+07
1  	89344.2	2.08915e+07	8.84076e+07	1.80504e+07
2  	89344.2	2.08765e+07	7.90577e+07	1.81444e+07
3  	89344.2	2.06445e+07	7.67314e+07	1.81013e+07
4  	89344.2	2.06109e+07	7.56926e+07	1.81039e+07
5  	67417.6	2.03923e+07	7.63833e+07	1.73145e+07
6  	67417.6	1.99725e+07	8.27273e+07	1.68337e+07
7  	47483.8	2.00097e+07	8.26259e+07	1.67193e+07
8  	47483.8	2.01755e+07	8.04132e+07	1.70196e+07
9  	47483.8	2.01714e+07	7.85726e+07	1.70977e+07
10 	47483.8	2.00909e+07	8.34984e+07	1.702e+07  
11 	47483.8	1.9948e+07 	7.60903e+07	1.69256e+07
12 	47483.8	2.01647e+07	7.74944e+07	1.73925e+07
13 	47483.8	2.02799e+07	7.74944e+07	1.73123e+07
14 	47483.8	2.02402e+07	7.5051e+07 	1.70124e+07
15 	47483.8	2.01891e+07	8.07791e+07	1.75863e+07
16 	47483.8	2.01181e+07	7.93985e+07	1.80565e+07
17 	33935.6	2.00521e+07	8.18284e+07	1.78882e+07
18 	33935.6	1.99452e+07	8.10451e+07	1.75798e+07
19 	33935.6	1.98006e+07	8.06327e+07	1.76529e+07
20 	33935.6	1.94809e+07	8.10837e+07	1.70567e+07
21 	33935.6	1.93794e+07	7.97225e+07	1.72763e+07
22 	30294.3	1.93553e+07	7.44711e+07	1.68673e+07
23 	30294.3	1.92538e+07	7.66325e+07	1.6676e+07 
24 	30294.3	1.92883e+07	7.95328e+07	1.70137e+07
25 	30294.3	1.91116e+07	7.79039e+07	1.67777e+07
26 	30294.3	1.87634e+07	7.57433e+07	1.62946e+07
27 	30294.3	1.88145e+07	7.70086e+07	1.62926e+07
28 	30294.3	1.86499e+07	8.38295e+07	1.62467e+07
29 	30294.3	1.85939e+07	7.54539e+07	1.64072e+07
30 	30294.3	1.86685e+07	7.54539e+07	1.62957e+07
31 	30294.3	1.86628e+07	7.54539e+07	1.68497e+07
32 	30294.3	1.8538e+07 	7.37617e+07	1.67606e+07
33 	30294.3	1.86641e+07	7.84178e+07	1.72191e+07
34 	30294.3	1.82242e+07	7.73108e+07	1.64468e+07
35 	30294.3	1.82679e+07	7.51647e+07	1.63282e+07
36 	30294.3	1.80914e+07	7.53911e+07	1.64028e+07
37 	17738.1	1.79251e+07	8.07217e+07	1.61251e+07
38 	17738.1	1.80013e+07	7.62221e+07	1.64654e+07
39 	17738.1	1.77899e+07	7.51794e+07	1.6171e+07 
40 	17738.1	1.79131e+07	7.7718e+07 	1.63833e+07
41 	17738.1	1.80111e+07	8.31404e+07	1.64993e+07
42 	17738.1	1.78302e+07	8.1466e+07 	1.63728e+07
43 	17738.1	1.75241e+07	8.1466e+07 	1.57121e+07
44 	17738.1	1.73494e+07	7.4847e+07 	1.51353e+07
45 	17738.1	1.70361e+07	7.48463e+07	1.49747e+07
46 	17738.1	1.68664e+07	7.77438e+07	1.50012e+07
47 	17738.1	1.69931e+07	7.68298e+07	1.53506e+07
48 	17738.1	1.69106e+07	7.42357e+07	1.50289e+07
49 	17738.1	1.66688e+07	7.42357e+07	1.46869e+07
50 	17738.1	1.66045e+07	7.61512e+07	1.44829e+07
51 	17738.1	1.67093e+07	7.50292e+07	1.48812e+07
52 	17738.1	1.67406e+07	7.4576e+07 	1.47937e+07
53 	17738.1	1.66535e+07	7.30369e+07	1.44342e+07
54 	17738.1	1.6692e+07 	7.49153e+07	1.45176e+07
55 	17738.1	1.66466e+07	7.37434e+07	1.42642e+07
56 	17738.1	1.64545e+07	7.20606e+07	1.42049e+07
57 	17738.1	1.65558e+07	7.08935e+07	1.47458e+07
58 	17738.1	1.65683e+07	7.98074e+07	1.51426e+07
59 	17738.1	1.62407e+07	7.59564e+07	1.47398e+07
60 	17738.1	1.60741e+07	7.51216e+07	1.46119e+07
61 	17738.1	1.59561e+07	7.50354e+07	1.40997e+07
62 	17738.1	1.61317e+07	7.4953e+07 	1.44315e+07
63 	17738.1	1.63041e+07	7.85226e+07	1.49465e+07
64 	17738.1	1.63055e+07	7.30143e+07	1.49517e+07
65 	17738.1	1.63066e+07	7.18539e+07	1.48035e+07
66 	17738.1	1.60396e+07	7.02266e+07	1.43251e+07
67 	17738.1	1.6143e+07 	7.64203e+07	1.46939e+07
68 	17738.1	1.58003e+07	8.02923e+07	1.44172e+07
69 	17738.1	1.59675e+07	7.29541e+07	1.44255e+07
70 	17738.1	1.5729e+07 	7.43223e+07	1.43743e+07
71 	17738.1	1.58079e+07	7.76288e+07	1.4757e+07 
72 	17738.1	1.56322e+07	7.64806e+07	1.47124e+07
73 	17738.1	1.56012e+07	7.864e+07  	1.48703e+07
74 	17738.1	1.54775e+07	7.43337e+07	1.43568e+07
75 	17738.1	1.53804e+07	7.48175e+07	1.47713e+07
76 	17738.1	1.53058e+07	7.86958e+07	1.46164e+07
77 	17738.1	1.50862e+07	7.34284e+07	1.43319e+07
78 	17738.1	1.4977e+07 	7.34725e+07	1.38142e+07
79 	17738.1	1.51753e+07	7.80036e+07	1.41608e+07
80 	17738.1	1.54135e+07	7.88094e+07	1.50006e+07
81 	17738.1	1.51524e+07	7.86574e+07	1.47025e+07
82 	17738.1	1.49359e+07	7.86574e+07	1.44201e+07
83 	17738.1	1.47949e+07	7.1336e+07 	1.42669e+07
84 	17738.1	1.49598e+07	7.2712e+07 	1.44629e+07
85 	17738.1	1.47699e+07	7.1336e+07 	1.43216e+07
86 	17738.1	1.48395e+07	7.1336e+07 	1.44556e+07
87 	17738.1	1.47128e+07	7.31388e+07	1.41578e+07
88 	17738.1	1.45924e+07	7.4897e+07 	1.40172e+07
89 	17738.1	1.45965e+07	7.50101e+07	1.41053e+07
90 	17738.1	1.44368e+07	7.09173e+07	1.39292e+07
91 	17738.1	1.43991e+07	7.4949e+07 	1.42159e+07
92 	17738.1	1.44229e+07	7.34574e+07	1.36942e+07
93 	17738.1	1.42515e+07	6.7037e+07 	1.33317e+07
94 	17738.1	1.42863e+07	7.86394e+07	1.38536e+07
95 	17738.1	1.424e+07  	7.42485e+07	1.39529e+07
96 	17738.1	1.40949e+07	7.54804e+07	1.36994e+07
97 	17738.1	1.38697e+07	7.2156e+07 	1.31185e+07
98 	17738.1	1.39742e+07	6.95353e+07	1.32586e+07
99 	17738.1	1.34515e+07	6.92621e+07	1.25686e+07
100	17738.1	1.34724e+07	7.66763e+07	1.26103e+07
101	17738.1	1.3377e+07 	7.3429e+07 	1.25346e+07
102	17738.1	1.33486e+07	7.13103e+07	1.25887e+07
103	17738.1	1.3467e+07 	6.99424e+07	1.28991e+07
104	17738.1	1.34147e+07	6.6961e+07 	1.27689e+07
105	17738.1	1.33728e+07	6.44876e+07	1.28321e+07
106	17738.1	1.33286e+07	6.53196e+07	1.24833e+07
107	17738.1	1.33585e+07	6.83908e+07	1.26911e+07
108	17738.1	1.34961e+07	6.88176e+07	1.29612e+07
109	17738.1	1.37486e+07	6.96888e+07	1.34641e+07
110	17738.1	1.38679e+07	6.96888e+07	1.37609e+07
111	17738.1	1.38874e+07	7.60966e+07	1.41153e+07
112	17738.1	1.35769e+07	7.26562e+07	1.37499e+07
113	17738.1	1.35756e+07	7.09953e+07	1.37664e+07
114	17738.1	1.3464e+07 	7.10814e+07	1.36614e+07
