/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	5.87076	396.1	3001.78	392.838
1  	5.87076	400.613	2643.24	394.549
2  	3.59344	400.777	2598.74	399.34 
3  	-3.40509	403.385	2349.79	395.624
4  	-3.40509	405.557	3906.37	420.303
5  	-3.40509	393.888	2588.73	368.655
6  	-3.40509	389.945	2366.98	354.649
7  	-3.40509	390.062	2455.56	357.047
8  	-3.40509	396.07 	2676.74	379.788
9  	-3.40509	387.273	2401.31	366.852
10 	-3.40509	385.641	2918.23	360.807
11 	-3.40509	383.423	2324.97	354.481
12 	-3.40509	381.31 	2415.21	363.597
13 	-3.40509	371.535	2415.21	339.341
14 	-3.40509	375.769	2602.88	351.085
15 	-3.40509	378.326	1999.52	338.67 
16 	-3.40509	383.272	2234.06	353.094
17 	-3.40509	382.87 	2292.7 	361.762
18 	-3.60597	378.236	3267.96	361.388
19 	-3.60597	371.992	2201.88	347.226
20 	-3.60597	369.688	2383   	350.081
21 	-3.60597	374.548	2411.46	369.236
22 	-3.60597	372.801	2383   	358.974
23 	-3.60597	368.239	2383   	354.086
24 	-3.60597	366.834	2730.25	361.307
25 	-3.60597	365.551	2213.59	345.312
26 	-3.60597	371.819	2889.44	361.608
27 	-3.60597	373.131	2405.79	358.992
28 	-3.60597	372.845	2349.43	356.859
29 	-3.60597	371.711	2349.43	363.809
30 	-3.60597	374.82 	2236.62	355.448
31 	-3.60597	371.073	1998.84	339.523
32 	-3.60597	366.446	1849.78	336.587
33 	-3.60597	367.69 	2271.5 	350.137
34 	-3.60597	373.2  	2147.95	361.792
35 	-3.60597	362.451	2147.95	339.786
36 	-3.60597	355.163	2190.96	333.417
37 	-3.60597	352.329	2889.86	337.847
38 	-3.60597	360.562	2276.77	350.21 
39 	-3.60597	362.5  	2084.5 	345.2  
40 	-3.60597	355.438	2084.5 	349.895
41 	-3.60597	346.487	2084.5 	328.399
42 	-3.60597	341.252	2045.41	330.657
43 	-3.60597	342.056	2867.07	339.711
44 	-3.60597	337.728	2657.54	327.268
45 	-3.60597	337.671	2272.77	325.61 
46 	-3.60597	331.459	2252.51	313.812
47 	-3.60597	326.526	2252.51	305.626
48 	-3.60597	323.688	2147.61	295.408
49 	-3.60597	326.672	2147.61	305.703
50 	-3.60597	326.928	2201.7 	314.854
51 	-3.60597	326.002	1983.8 	300.609
52 	-3.60597	328.454	1772.97	304.936
53 	-3.60597	335.381	2803.3 	335.658
54 	-3.60597	330.004	2113.85	332.48 
55 	-3.60597	326.382	2369.97	323.031
56 	-3.60597	328.179	2461.03	333.653
57 	-3.60597	326.595	2457.64	318.01 
58 	-3.60597	325.872	1647.41	298.259
59 	-3.60597	319.208	1759.2 	286.262
60 	-3.60597	319.112	2184.53	293.791
61 	-3.60597	320.708	2050.44	301.314
62 	-3.60597	321.147	2054.21	306.954
63 	-3.60597	322.695	3570.48	327.176
64 	-8.55085	325.839	3639.98	344.809
65 	-8.55085	321.565	2628.48	336.138
66 	-8.55085	317.309	2909.38	331.356
67 	-8.55085	310.298	2327.4 	303.87 
68 	-8.55085	324.422	3134.65	348.704
69 	-8.55085	317.138	2389.27	315.947
70 	-8.55085	312.789	2259.06	308.481
71 	-8.55085	312.462	2220.27	311.493
72 	-8.55085	319.657	2667.45	335.02 
73 	-8.55085	307.835	2142.01	299.305
74 	-8.55085	311.469	2747.36	314.414
75 	-8.55085	315.164	2392.15	320.904
76 	-8.55085	308.938	2392.15	303.756
77 	-8.55085	318.123	2727.82	334.038
78 	-8.55085	311.271	2385.82	318.367
79 	-8.55085	314.668	2385.82	319.649
80 	-8.55085	316.525	2223.46	322.292
81 	-8.55085	313.822	2758.36	337.469
82 	-9.48464	305.916	2758.36	306.27 
83 	-9.48464	299.702	2188.22	305.06 
84 	-9.48464	296.757	2228.72	299.125
85 	-9.48464	296.713	2441.52	308.584
86 	-9.48464	304.739	2617.18	326.384
87 	-9.48464	303.675	2735.42	328.413
88 	-9.48464	300.805	2791.61	328.098
89 	-9.72131	304.011	2046.38	319.173
90 	-9.72131	298.917	2177.02	304.166
91 	-9.72131	292.569	2394.92	303.753
92 	-9.72131	302.967	3243.46	333.887
93 	-10.0947	307.232	3101.58	353.15 
94 	-10.0947	297.841	2488.75	312.435
95 	-10.0947	295.952	2488.75	304.986
96 	-10.0947	292.748	1929.44	290.253
97 	-10.0947	288.99 	1811.84	287.879
98 	-10.0947	287.806	1708.18	284.959
99 	-10.0947	293.842	2613.49	312.618
100	-10.0947	284.345	2245.67	287.944
101	-10.0947	283.535	2106.87	291.544
102	-10.0947	285.523	2143.82	303.591
103	-10.0947	279.08 	1909.19	282.387
104	-10.0947	279.459	1991.41	278.577
105	-10.0947	280.685	2313.62	296.34 
106	-10.0947	284.738	2018.22	305.98 
107	-10.0947	277.626	2445.27	300.317
108	-10.0947	279.325	2262   	310.523
109	-10.0947	279.071	2246.83	300.609
110	-10.0947	265.852	1694.7 	260.623
111	-10.0947	266.946	1696.63	257.228
112	-10.0947	265.766	2212.68	267.111
113	-11.1159	267.388	2646.76	290.173
114	-11.1159	269.278	2156.47	283.763
115	-11.1159	269.299	2007.75	272.461
116	-11.1159	268.661	2087.85	267.665
117	-11.1159	269.286	1768.79	269.37 
118	-11.1159	268.337	2888.7 	289.71 
119	-11.1159	261.968	1791.28	262.708
120	-11.1159	264.336	2473.57	278.001
121	-11.1159	266.397	1897.58	264.156
122	-11.1159	262.033	1638.65	253.045
123	-11.1159	272.825	2196.78	281.792
