/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-46.9241	103.523	743.72	131.076
1  	-46.9241	102.135	704.738	129.531
2  	-46.9241	101.118	747.976	127.576
3  	-47.6858	100.24 	731.866	126.685
4  	-47.7641	99.1723	858.841	128.081
5  	-47.7641	99.3987	713.163	124.71 
6  	-47.7641	97.2878	684.671	119.953
7  	-47.8192	95.0845	679.337	115.723
8  	-48.4715	93.6048	575.478	112.208
9  	-48.4715	94.377 	605.319	117.614
10 	-48.4715	92.8583	739.125	119.228
11 	-48.4715	93.8003	669.021	121.404
12 	-48.4715	92.1813	889.435	120.395
13 	-48.4715	90.3648	688.983	115.267
14 	-48.4715	89.4197	653.421	113.581
15 	-48.4715	88.8977	666.011	116.823
16 	-48.4715	87.7918	640.191	113.856
17 	-48.4715	88.9323	646.33 	115.303
18 	-48.4715	90.0083	640.191	117.133
19 	-48.4715	88.6387	638.421	116.585
20 	-48.4962	87.8233	603.155	112.753
21 	-48.4962	87.2766	625.206	115.057
22 	-48.4962	88.2233	625.206	116.868
23 	-48.4962	87.2511	678.139	116.765
24 	-48.4962	87.5525	639.098	117.157
25 	-48.4962	86.914 	538.506	114.49 
26 	-48.4962	85.8552	614.15 	114.421
27 	-48.4962	86.7928	614.15 	115.186
28 	-49.1276	83.8067	662.72 	110.908
29 	-49.1276	82.2727	644.992	110.57 
30 	-49.1276	82.571 	725.919	110.871
31 	-49.3203	83.9499	612.85 	114.48 
32 	-49.3203	83.7427	651.964	114.611
33 	-49.3203	83.3489	772.664	113.296
34 	-50.569 	84.3458	761.158	114.049
35 	-50.569 	83.0126	700.094	111.27 
36 	-50.569 	82.0137	622.1  	110.579
37 	-50.569 	81.1114	509    	106.781
38 	-50.569 	79.1614	562.071	106.856
39 	-50.569 	77.9692	556.843	106.259
40 	-50.569 	76.0927	585.428	102.738
41 	-50.569 	76.959 	722.59 	106.818
