/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-272.404	522.471	4808.75	825.946
1  	-272.404	515.85 	4810.08	818.333
2  	-272.404	518.512	4058.72	806.645
3  	-272.404	514.304	4020.47	797.369
4  	-272.809	509.345	3878.84	792.329
5  	-303.036	510.646	5123.15	796.879
6  	-303.036	499.964	3863.12	775.719
7  	-340.055	502.227	3967.32	787.807
8  	-340.055	501.201	4456.04	791.176
9  	-340.055	503.378	4456.04	794.145
10 	-346.44 	497.441	4176.56	790.299
11 	-346.44 	491.907	3992.69	773.637
12 	-346.44 	499.804	5343.65	808.203
13 	-346.44 	508.32 	6801.3 	839.617
14 	-346.44 	504.573	5344.73	823.577
15 	-346.44 	499.169	5344.73	830.685
16 	-346.44 	495.641	5476.97	817.589
17 	-346.44 	488.811	5154.26	799.514
18 	-346.44 	484.097	4624.88	786.135
19 	-346.44 	477.539	4624.88	778.521
20 	-346.44 	471.769	3893.56	757.875
21 	-355.459	472.775	3906.46	771.151
22 	-355.494	468.089	3924.51	751.897
23 	-355.494	474.089	3893.56	766.373
24 	-355.494	463.405	3868.52	754.286
25 	-355.494	456.739	3868.52	738.64 
26 	-355.494	449.565	3777.28	723.74 
27 	-375.148	446.896	3777.28	717.273
28 	-375.148	444.242	3765.77	717.309
29 	-375.148	440.467	3603.4 	706.951
30 	-375.148	435.019	3487.69	709.6  
31 	-375.148	431.815	3587.59	702.477
32 	-375.148	426.577	3487.69	695.715
33 	-375.148	424.02 	4024.6 	699.234
34 	-375.148	422.716	3500.51	692.85 
35 	-375.148	420.046	3500.51	701.459
36 	-375.148	417.117	3472.86	697.552
37 	-375.148	422.058	4106.78	708.151
38 	-375.148	424.648	4725.43	716.237
39 	-375.148	423.522	3996.52	710.638
40 	-375.148	421.313	3910.4 	703.909
41 	-375.479	422.447	4491.92	703.284
42 	-378.09 	422.842	3914.29	688.473
43 	-378.09 	421.889	3814.44	692.179
44 	-378.09 	419.068	3603.52	682.222
45 	-378.09 	418.29 	3596.57	679.023
46 	-378.09 	415.378	4543.42	680.158
47 	-378.09 	410.222	3400.41	665.483
48 	-378.09 	402.192	3287.74	650.404
49 	-378.09 	399.446	3134.87	642.47 
50 	-378.09 	394.275	3185.07	640.613
51 	-378.09 	396.855	3185.07	645.056
52 	-378.09 	392.663	3378.04	655.068
53 	-378.09 	388.883	3334.22	641.403
54 	-378.09 	384.944	3185.07	637.401
55 	-378.09 	383.649	3144.73	623.077
56 	-378.09 	383.646	3144.73	622.822
57 	-378.09 	385.097	3149.91	621.317
58 	-378.462	383.651	3154.87	630.713
59 	-378.462	383.698	3144.84	629.314
60 	-378.462	380.01 	2956.25	620.392
61 	-378.462	376.964	2905.93	619.177
62 	-378.462	389.116	4748.85	646.698
63 	-378.462	384.186	4634.46	639.231
64 	-378.462	379.227	3413.41	618.337
65 	-378.462	376.428	3413.41	614.411
66 	-378.462	376.72 	2847.15	603.799
67 	-378.462	376.066	2812.12	597.163
68 	-378.462	374.212	2812.12	596.261
69 	-378.462	377.205	2827.42	602.75 
70 	-379.794	374.72 	2839   	604.818
71 	-379.794	374.309	3033.35	615.683
72 	-379.794	378.321	3434.88	624.683
73 	-379.794	378.146	3059.58	612.519
74 	-379.794	371.989	3937.61	616.886
75 	-379.794	368.28 	3144.17	622.206
76 	-379.794	368.668	3885.5 	634.333
77 	-379.794	365.6  	3344.87	622.688
78 	-379.794	366.779	3642.74	618.219
79 	-379.794	365.162	2973.93	602.575
80 	-379.794	360.703	2963   	603.322
