/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	3643.83	526301	1.5562e+06	297383
1  	3643.83	525328	1.51805e+06	292645
2  	3643.83	525414	1.40108e+06	282820
3  	2407.41	522535	1.36101e+06	284434
4  	2407.41	520055	1.31994e+06	280162
5  	2086.53	516047	1.31093e+06	278942
6  	649.341	513541	1.38031e+06	280884
7  	649.341	513929	1.29251e+06	281119
8  	649.341	511811	1.40438e+06	285155
9  	649.341	509543	1.28069e+06	282688
10 	649.341	508757	1.69144e+06	286104
11 	649.341	510477	1.37134e+06	280088
12 	167.518	509084	1.43457e+06	277949
13 	167.518	508462	1.43457e+06	274088
14 	167.518	506318	1.46114e+06	275388
15 	159.469	506165	1.16821e+06	272133
16 	159.469	504807	1.23547e+06	273441
17 	159.469	503989	1.3093e+06 	272650
18 	159.469	502913	1.41352e+06	274195
19 	159.469	503746	1.34394e+06	276162
20 	159.469	501147	1.49456e+06	276110
21 	159.469	499478	1.39962e+06	276492
22 	159.469	501280	1.39032e+06	280630
23 	159.469	498868	1.3463e+06 	282956
24 	159.469	500270	1.28638e+06	283310
25 	156.824	501225	1.30745e+06	285635
26 	156.824	499852	1.28638e+06	285777
27 	61.5979	497341	1.45107e+06	289236
28 	61.5979	493214	1.35143e+06	287005
29 	61.5979	488727	1.50984e+06	286790
30 	61.5979	486596	1.41394e+06	290746
31 	61.5979	486820	1.48519e+06	295350
32 	61.5979	485544	1.41624e+06	291919
33 	61.5979	481953	1.4889e+06 	286777
34 	61.5979	479497	1.4827e+06 	290202
35 	61.5979	477055	1.47049e+06	288837
36 	61.5979	478340	1.45077e+06	287872
37 	61.5979	473800	1.32859e+06	284125
38 	61.5979	471801	1.32859e+06	283834
39 	61.5979	469093	1.37727e+06	279600
40 	61.5979	469676	1.29577e+06	276437
41 	61.5979	469491	1.40462e+06	275001
42 	61.5979	461296	1.35645e+06	268407
43 	61.5979	459980	1.29236e+06	267472
44 	61.5979	463649	1.60988e+06	275489
45 	60.7217	462621	1.60988e+06	277203
46 	60.7217	462874	1.56924e+06	286936
47 	59.188 	459408	1.49451e+06	287704
48 	59.188 	458549	1.49451e+06	286108
49 	59.188 	456838	1.39846e+06	280650
50 	59.188 	456401	1.39846e+06	278873
51 	59.188 	452692	1.39381e+06	278994
52 	55.0614	451812	1.39381e+06	281339
53 	55.0614	453768	1.51279e+06	287999
54 	55.0614	453100	1.46385e+06	292484
55 	55.0614	450025	1.39745e+06	291604
56 	55.0614	451015	1.39745e+06	286156
57 	51.766 	451661	1.31169e+06	292234
58 	51.766 	450631	1.31169e+06	291069
59 	51.766 	446854	1.31169e+06	282974
60 	51.766 	446446	1.31169e+06	283589
61 	51.766 	443046	1.28713e+06	283171
62 	51.766 	439769	1.37301e+06	278864
63 	51.766 	440327	1.36173e+06	279055
64 	51.766 	438870	1.37517e+06	279479
65 	51.766 	433174	1.2646e+06 	273845
66 	51.766 	431750	1.30874e+06	270031
67 	51.766 	429492	1.25963e+06	267172
68 	51.766 	424912	1.32935e+06	262134
69 	51.766 	424214	1.35499e+06	262527
70 	51.766 	426484	1.58224e+06	268200
71 	51.766 	424907	1.18349e+06	262294
72 	51.766 	424011	1.14225e+06	263332
73 	49.8917	423597	1.14225e+06	261536
74 	49.8917	421846	1.15092e+06	259335
75 	49.8917	424513	1.32865e+06	263610
76 	49.8917	422167	1.32865e+06	262892
77 	49.8917	424619	1.25764e+06	265841
78 	49.8917	421772	1.20293e+06	266287
79 	49.8917	417760	1.27709e+06	255393
80 	49.8917	415869	1.19533e+06	250327
81 	49.8917	416066	1.25527e+06	258071
82 	49.8917	412675	1.17378e+06	254140
83 	49.8917	411637	1.19278e+06	257525
84 	49.8917	409908	1.58124e+06	260167
85 	49.8917	411994	1.37927e+06	260904
86 	49.8917	410288	1.25606e+06	257617
87 	49.8917	407766	1.18786e+06	254291
88 	49.8917	407943	1.30692e+06	256697
89 	49.8917	407491	1.20506e+06	253181
90 	49.8917	403985	1.24095e+06	243514
91 	49.8917	402981	1.15194e+06	242851
92 	49.8917	400590	1.16604e+06	247611
93 	49.8917	401381	1.16604e+06	249951
94 	49.8917	402932	1.33157e+06	252354
95 	49.8917	403419	1.41657e+06	255279
96 	49.8917	403108	1.25889e+06	256688
97 	49.8917	401903	1.19476e+06	255672
98 	49.8917	401125	1.13094e+06	258129
99 	49.8917	402141	1.32161e+06	260531
100	49.8917	398090	1.20539e+06	257476
101	49.8917	396651	1.12634e+06	255420
102	49.8917	394987	1.14099e+06	254902
103	49.8917	393823	1.19723e+06	257288
104	49.8917	392065	1.18491e+06	251575
105	49.8917	390114	1.19673e+06	251996
106	49.8917	387759	1.18682e+06	252437
107	49.8917	389006	1.33737e+06	258406
108	49.8917	389265	1.33052e+06	258705
109	49.8917	388564	1.27878e+06	255150
110	49.8917	392141	1.44065e+06	259717
111	49.8917	389407	1.27878e+06	246924
112	49.5473	390479	1.11951e+06	247238
113	49.5473	390674	1.13031e+06	249439
114	49.5473	389882	1.18009e+06	250568
115	49.5473	389178	1.23629e+06	252444
116	49.5473	388570	1.28939e+06	255923
117	49.5473	387293	1.2098e+06 	259395
118	49.5473	386839	1.2098e+06 	263398
119	49.5473	382186	1.20868e+06	263178
120	49.5473	378976	1.4233e+06 	260957
121	49.5473	374400	1.4233e+06 	249557
122	49.5473	376062	1.40041e+06	254843
123	49.5473	372819	1.37715e+06	260769
124	49.5473	369082	1.43402e+06	259302
