/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	71041	2.16745e+07	9.05217e+07	1.83294e+07
1  	71041	2.18867e+07	9.0165e+07 	1.84646e+07
2  	71041	2.15049e+07	8.33497e+07	1.7723e+07 
3  	71041	2.13095e+07	8.6475e+07 	1.78297e+07
4  	71041	2.1129e+07 	8.27372e+07	1.80215e+07
5  	71041	2.09061e+07	8.36713e+07	1.74899e+07
6  	71041	2.07535e+07	8.02113e+07	1.70891e+07
7  	71041	2.0953e+07 	7.84418e+07	1.7098e+07 
8  	44521	2.09915e+07	8.04252e+07	1.71624e+07
9  	44521	2.09908e+07	7.59064e+07	1.74694e+07
10 	44521	2.07877e+07	7.80196e+07	1.74224e+07
11 	44521	2.06766e+07	7.73477e+07	1.74605e+07
12 	44521	2.04595e+07	8.0466e+07 	1.66609e+07
13 	44521	2.04092e+07	7.83707e+07	1.67274e+07
14 	44521	2.05531e+07	7.83707e+07	1.72786e+07
15 	44521	2.02483e+07	8.40395e+07	1.73466e+07
16 	44521	2.04265e+07	8.56487e+07	1.78696e+07
17 	40975.2	2.03705e+07	8.40395e+07	1.76695e+07
18 	40975.2	2.02946e+07	8.25441e+07	1.74405e+07
19 	40975.2	2.01457e+07	8.43655e+07	1.74279e+07
20 	40975.2	1.99256e+07	8.43655e+07	1.70443e+07
21 	40975.2	2.00095e+07	8.27846e+07	1.72572e+07
22 	40975.2	2.01457e+07	7.9027e+07 	1.75218e+07
23 	40975.2	2.00615e+07	7.99538e+07	1.76185e+07
24 	40975.2	2.00315e+07	7.99538e+07	1.74746e+07
25 	40771.7	1.98613e+07	7.78246e+07	1.74733e+07
26 	40771.7	1.95729e+07	7.79423e+07	1.68323e+07
27 	40771.7	1.95201e+07	7.56345e+07	1.66345e+07
28 	29050.9	1.93992e+07	7.56345e+07	1.66613e+07
29 	16666  	1.93129e+07	7.35296e+07	1.62168e+07
30 	16666  	1.91915e+07	7.97276e+07	1.68143e+07
31 	16666  	1.8709e+07 	7.63295e+07	1.59045e+07
32 	16666  	1.88096e+07	7.7881e+07 	1.63335e+07
33 	16666  	1.86481e+07	7.66519e+07	1.59565e+07
34 	16666  	1.88021e+07	7.85317e+07	1.60523e+07
35 	16666  	1.87537e+07	7.50636e+07	1.62104e+07
36 	16666  	1.86582e+07	7.42089e+07	1.61973e+07
37 	16666  	1.87392e+07	7.99257e+07	1.60761e+07
38 	16666  	1.88068e+07	7.52591e+07	1.65436e+07
39 	16666  	1.85564e+07	8.03972e+07	1.63372e+07
40 	16666  	1.84252e+07	7.65539e+07	1.63729e+07
41 	16666  	1.83356e+07	7.54303e+07	1.63801e+07
42 	16666  	1.82718e+07	7.27311e+07	1.60044e+07
43 	16666  	1.81031e+07	7.27311e+07	1.58208e+07
44 	16666  	1.81236e+07	8.01765e+07	1.57545e+07
45 	16666  	1.8077e+07 	7.24744e+07	1.5917e+07 
46 	16666  	1.81988e+07	7.71845e+07	1.60064e+07
47 	16666  	1.79957e+07	7.78042e+07	1.62804e+07
48 	16666  	1.809e+07  	8.32422e+07	1.64755e+07
49 	16666  	1.78626e+07	8.29885e+07	1.61385e+07
50 	15319  	1.76924e+07	8.05472e+07	1.59584e+07
51 	15319  	1.75402e+07	7.99245e+07	1.58646e+07
52 	15319  	1.73984e+07	8.0903e+07 	1.5634e+07 
53 	15319  	1.7403e+07 	8.34189e+07	1.55355e+07
54 	15319  	1.73628e+07	7.77564e+07	1.5624e+07 
55 	15319  	1.7309e+07 	7.54843e+07	1.53877e+07
56 	15319  	1.72456e+07	7.54843e+07	1.53477e+07
57 	15319  	1.71241e+07	7.52157e+07	1.53104e+07
58 	15319  	1.70513e+07	7.41658e+07	1.52428e+07
59 	15319  	1.69602e+07	7.99952e+07	1.54448e+07
60 	15319  	1.66996e+07	7.94865e+07	1.52148e+07
61 	15319  	1.68221e+07	7.83236e+07	1.52859e+07
62 	15319  	1.67671e+07	7.24411e+07	1.5138e+07 
63 	15319  	1.66648e+07	7.22208e+07	1.53005e+07
