gen	min     	avg    	max   	std    
0  	-339.351	18.7446	547.47	158.046
1  	-339.351	17.8285	547.47	156.644
2  	-339.351	17.4408	543.994	156.914
3  	-339.351	16.3219	543.95 	156.244
4  	-361.099	15.4508	558.977	161.236
5  	-361.099	14.2201	562.022	160.565
6  	-361.099	13.8498	562.022	161.449
7  	-361.099	12.8053	501.815	160.232
8  	-361.099	12.6678	523.154	156.968
9  	-361.099	12.4742	523.154	156.532
10 	-361.099	12.4032	583    	158.195
11 	-362.079	12.1272	523.154	158.315
12 	-362.079	11.5976	568.776	158.791
13 	-362.079	10.7677	560.059	155.306
14 	-362.079	10.8578	588.762	157.22 
15 	-362.079	9.35704	588.762	155.117
16 	-381.154	9.55291	618.908	158.789
17 	-381.154	8.70357	553.445	159.646
18 	-381.154	8.74626	553.445	158.029
19 	-381.154	7.10221	583.319	157.865
20 	-381.154	6.71339	552.889	153.815
21 	-381.154	6.39117	514.56 	155.883
22 	-381.154	5.18492	519.507	154.309
23 	-381.154	5.02459	519.507	153.794
24 	-381.154	4.6198 	524.137	153.273
25 	-381.154	4.36076	471.038	152.363
26 	-381.154	4.22244	476.751	152.967
27 	-381.154	3.1394 	451.822	154.043
28 	-381.154	2.53812	456.826	153.093
29 	-381.154	2.57282	454.547	153.185
30 	-381.154	2.00931	454.547	153.301
31 	-381.154	1.3784 	454.547	153.471
32 	-381.154	0.791475	479.929	149.972
33 	-381.154	0.134939	439.635	150.415
34 	-388.562	-0.49697	498.31 	154.497
35 	-388.562	-1.3212 	431.515	152.206
36 	-388.562	-0.647253	597.055	154.518
37 	-388.562	-1.15875 	577.065	155.055
38 	-388.562	-1.4044  	484.974	158.168
39 	-391.316	-2.39441 	551.648	155.158
40 	-391.316	-3.3986  	484.09 	155.396
41 	-391.316	-4.30081 	503.046	152.769
42 	-391.316	-4.04583 	522.119	154.331
43 	-391.316	-4.74119 	495.984	153.671
44 	-391.316	-5.25436 	474.659	156.396
45 	-391.316	-6.39619 	519.062	157.234
46 	-391.316	-6.78331 	554.357	157.193
47 	-391.316	-7.04105 	554.357	156.941
48 	-391.316	-7.22366 	534.295	157.743
49 	-391.316	-8.33049 	496.257	156.331
50 	-391.316	-8.75805 	492.486	157.93 
51 	-391.316	-9.22413 	524.742	157.405
52 	-391.316	-9.44767 	471.218	155.418
53 	-391.316	-8.93259 	489.427	160.034
54 	-391.316	-9.66279 	478.418	164.527
55 	-391.316	-9.9938  	471.872	167.326
56 	-391.316	-10.8961 	539.77 	168.132
57 	-391.316	-11.8274 	594.991	166.065
58 	-391.316	-12.7514 	594.991	166.424
59 	-391.316	-13.0951 	549.737	164.108
60 	-391.316	-13.6821 	549.737	159.502
61 	-391.316	-14.6207 	527.889	158.022
62 	-391.316	-14.9248 	495.824	153.865
63 	-396.671	-16.4871 	507.199	154.595
64 	-396.671	-17.422  	626.704	155.624
65 	-396.671	-18.5513 	484.367	151.873
66 	-396.671	-19.1975 	519.348	155.444
67 	-396.671	-20.1071 	484.367	151.952
68 	-396.671	-20.3296 	484.367	153.188
69 	-396.671	-20.4185 	484.038	154.612
70 	-405.671	-21.2086 	480.766	151.886
71 	-405.671	-22.2625 	468.623	147.904
72 	-405.671	-22.7413 	539.707	147.597
73 	-405.671	-23.0701 	493.63 	146.954
