/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2870.89	157108	525363	107989
1  	2870.89	156824	500324	106420
2  	2870.89	156256	529531	106640
3  	2217.46	155205	507812	106077
4  	2217.46	154887	487633	106144
5  	2217.46	154645	490908	103756
6  	2008.75	153923	520715	103229
7  	1045.82	153178	515159	104330
8  	1045.82	153099	527975	105565
9  	1045.82	152425	499681	105208
10 	1045.82	152361	499681	105761
11 	1045.82	153079	493487	106672
12 	1045.82	153034	493773	105284
13 	1045.82	152723	514370	103740
14 	1045.82	152790	569583	105529
15 	1045.82	152943	553982	105247
16 	937.281	152679	491533	103508
17 	937.281	152703	490948	103992
18 	870.987	152352	543952	102746
19 	870.987	152575	513444	102062
20 	870.987	151893	512974	101639
21 	870.987	152011	500927	101306
22 	870.987	152734	494923	100161
23 	870.987	152153	490871	99297.8
24 	759.505	152285	486942	101288 
25 	759.505	152530	486759	102728 
26 	759.505	151914	541250	102011 
27 	702.885	150983	496228	101645 
28 	702.885	150667	496963	101527 
29 	702.885	150553	447915	101141 
30 	702.885	150452	453080	100976 
31 	702.885	149869	453080	100815 
32 	702.885	149961	469508	101312 
33 	702.885	149723	458154	99596.8
34 	694.301	149212	455177	99697.4
35 	694.301	148694	488620	100006 
36 	694.301	148584	502694	100007 
37 	694.301	148440	502694	99358.8
38 	694.301	148156	479986	100095 
39 	694.301	147816	512098	101107 
40 	694.301	147017	479216	100611 
41 	694.301	146502	464413	100318 
42 	694.301	146340	525160	100592 
43 	694.301	146209	482503	97517.2
44 	692.246	145761	488215	96536  
45 	692.246	145592	500557	96914.4
46 	692.246	145079	516179	96085.6
47 	692.246	143844	475727	95444.5
48 	692.246	145234	475727	96296.3
49 	692.246	145321	472483	97133.9
50 	692.246	145423	472483	97707.3
51 	692.246	144786	508373	99034.1
52 	692.246	145342	508373	99379.9
53 	692.246	145293	491773	101650 
54 	684.17 	144849	491773	102046 
55 	684.17 	144901	482075	101889 
56 	684.17 	144258	465522	100817 
57 	684.17 	144564	506345	101203 
58 	684.17 	143906	465522	100199 
59 	684.17 	143883	462408	100078 
60 	684.17 	144136	575718	101540 
61 	684.17 	143471	467097	101059 
62 	684.17 	142933	462812	100726 
63 	684.17 	143284	468853	100452 
64 	684.17 	143138	459577	100504 
65 	684.17 	141747	533199	101888 
66 	684.17 	141615	523963	102252 
67 	684.17 	141707	473676	102030 
68 	684.17 	142556	472232	102104 
69 	684.17 	142610	515548	100896 
70 	684.17 	142853	480593	102477 
71 	684.17 	141288	475429	99323.2
72 	684.17 	141281	475247	98841.1
73 	684.17 	141409	459094	97402.4
74 	622.345	140286	480976	98604.6
75 	622.345	140053	482127	100614 
76 	622.345	140401	479474	98852.7
77 	622.345	140526	484367	96738.3
78 	622.345	140307	522055	98460.3
79 	622.345	140557	489751	96111.7
80 	622.345	139837	450600	95513.4
81 	622.345	139541	510813	97117.7
82 	622.345	138840	510813	97192.8
83 	622.345	139197	496833	95556.6
84 	622.345	139163	503911	94784.9
85 	622.345	139136	500623	96399  
86 	622.345	138651	500623	96539.2
87 	622.345	137957	499796	96748.9
88 	622.345	138175	661569	100436 
89 	622.345	137358	510231	99008.5
90 	622.345	137147	483219	98062.1
91 	622.345	136825	608280	98904.5
92 	622.345	137333	559621	97313.9
93 	622.345	137946	609146	100136 
94 	622.345	138146	509355	100602 
95 	622.345	138022	495722	101035 
96 	622.345	137167	586875	102579 
97 	622.345	137026	583607	101540 
98 	622.345	136805	538257	100724 
99 	622.345	136370	492515	99892  
100	622.345	135856	493111	99812.7
101	622.345	136700	591821	102699 
102	622.345	136107	604287	103247 
103	622.345	136351	601146	101081 
104	622.345	136111	528928	100280 
105	622.345	135622	550626	99069.4
106	622.345	135004	537784	98250.7
107	622.345	134621	534881	100306 
108	622.345	134164	534881	100923 
109	622.345	134129	534881	101514 
110	622.345	133526	510248	101303 
111	622.345	133566	575825	100771 
112	622.345	133690	575825	100369 
113	622.345	133656	545027	100731 
114	622.345	132957	537325	99501.2
115	622.345	132745	537187	98969  
116	622.345	132525	526234	98346.1
117	622.345	132441	617697	98699.8
118	622.345	132414	496698	95539.4
119	622.345	132235	500025	95912.2
120	622.345	132122	535440	95835.7
121	622.345	131155	481819	92693.1
122	622.345	130797	481819	92511.5
123	622.345	130281	513213	92587.6
124	622.345	129889	471976	92189.7
125	476.238	130165	467996	92024.7
126	476.238	129889	444767	89441.5
127	476.238	128971	460269	90975.1
128	476.238	128376	446131	91619.6
129	476.238	127919	447681	92723.8
130	476.238	127123	447681	93553.7
131	476.238	126764	467423	93625.1
132	476.238	125973	470708	91880.2
133	476.238	126502	447037	91152.1
134	476.238	126207	499869	90491.3
135	476.238	126126	450500	89862.5
136	476.238	126412	445676	88627  
137	476.238	127112	477539	89809.6
138	476.238	127791	496221	92219.3
139	350.596	127473	481853	93032.2
140	350.596	127411	481853	93527.8
141	350.596	127423	524673	94085.7
142	350.596	126714	455617	93116.7
143	350.596	126764	445052	92498.5
144	350.596	127312	518724	94849.4
145	350.596	127221	470793	93196.3
146	350.596	127340	461985	94933.4
147	350.596	126678	506634	93926.9
148	350.596	126945	463686	94329.7
149	301.647	126860	438766	92634.9
150	301.647	126325	460971	93039.3
151	301.647	126186	479489	94205  
152	301.647	126017	479489	93903.2
153	301.647	126080	556439	93871.5
154	301.647	125757	526279	94113.4
155	301.647	125788	541646	94067.8
156	253.617	125179	514196	94476.9
157	253.617	124932	524399	95866.5
158	253.617	124900	529855	97591.9
159	253.617	124712	533379	96861  
160	253.617	124693	533379	96185.9
161	253.617	124237	533379	97676.5
162	253.617	124253	526797	96144.7
163	253.617	124509	526797	96142.7
164	253.617	124795	601851	95252.2
165	252.623	123857	514270	92041.7
166	252.623	122939	478971	93104.1
167	252.623	122952	470484	91093.9
168	252.623	122850	441615	90332  
169	252.623	122660	450725	91266.2
170	252.623	122425	443049	90482.3
171	252.623	122129	436374	90441.3
172	252.623	122224	469712	90684.2
173	252.623	121380	450629	89230.6
174	252.623	121128	433245	88695.3
175	252.623	120957	448096	88149.1
176	252.623	121134	448096	89520.2
177	252.623	120181	457461	88879.7
178	252.623	119876	457461	90008.5
179	252.623	119666	462721	90377.4
180	252.623	119661	443040	89123.4
181	252.623	119573	436612	88840.5
182	252.623	119391	429444	88577.9
183	252.623	119043	542448	89575.8
184	252.623	118993	430252	88017.7
185	252.623	118944	499731	88025.1
186	252.623	118184	485313	86937.6
187	252.623	116953	446707	87594.5
188	252.623	117200	451019	87290.6
189	252.623	117442	442420	85239.9
190	252.623	116867	463464	85926.8
191	252.623	116393	416840	85198.8
192	252.623	116152	395027	83655.9
193	252.623	115854	418047	83328.7
194	252.623	115522	396178	82525.1
195	252.623	115056	414430	83630  
196	252.623	114848	396178	84472.5
197	252.623	114231	414320	83614.3
198	252.623	114624	409947	83782.5
199	252.623	114540	436752	85506.9
200	252.623	114663	436752	84961.1
201	252.623	114177	464127	85327.3
202	252.623	113922	482748	86152.4
203	252.623	113886	473832	86223.3
204	252.623	113272	470904	84821.6
