/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.849	-70.6547	22.9417	16.8947
1  	-95.849	-70.7687	11.441 	16.1312
2  	-95.849	-70.8358	10.8944	16.1786
3  	-95.849	-70.7447	11.7453	16.5501
4  	-97.0653	-70.8125	16.5352	16.5673
5  	-97.0653	-70.555 	20.5171	16.6144
6  	-97.0653	-70.7266	17.2459	16.1758
7  	-97.0653	-70.7738	7.83533	15.8309
8  	-97.0653	-71.0715	-7.78711	15.6454
9  	-97.5397	-70.6572	-2.00727	16.3103
10 	-97.5397	-70.6883	23.7553 	16.7195
11 	-97.5397	-70.5246	34.1103 	17.0739
12 	-97.5397	-70.3401	27.4008 	16.8902
13 	-97.5397	-70.4681	7.98666 	16.6611
14 	-97.5397	-70.3556	7.98666 	16.7406
15 	-97.5397	-70.4756	14.2516 	17.0413
16 	-97.5397	-70.6928	20.1522 	16.6106
17 	-97.5397	-70.5228	16.6976 	16.8695
18 	-97.5397	-70.2409	31.2153 	17.538 
19 	-97.5397	-70.1793	34.0165 	17.678 
20 	-97.5397	-70.1859	18.6888 	17.3821
21 	-97.5397	-70.2668	11.2546 	17.0537
22 	-97.5397	-70.3519	13.0579 	17.1237
23 	-97.5397	-70.1124	7.55113 	17.3375
24 	-97.5397	-70.0891	22.8481 	17.854 
25 	-97.5397	-70.4155	48.1031 	17.7475
26 	-97.5397	-70.1623	34.4877 	17.5858
27 	-97.5397	-69.8985	32.3108 	17.8753
28 	-97.5397	-70.1233	28.9247 	17.554 
29 	-97.5447	-70.4074	0.955851	16.8075
30 	-97.5447	-70.3486	23.7194 	17.1763
31 	-97.5447	-70.3849	23.7194 	17.4858
32 	-97.5447	-70.4319	18.7876 	16.8436
33 	-98.0642	-70.7021	26.5564 	17.2623
34 	-98.0642	-70.3688	23.6744 	17.2681
35 	-98.0642	-70.3263	15.3499 	17.7607
36 	-98.0642	-70.673 	6.54479 	16.7836
37 	-98.0642	-70.4762	6.54479 	16.9768
38 	-98.0642	-69.9252	43.2425 	18.4593
39 	-98.0642	-69.8168	25.5089 	18.9461
40 	-98.0642	-70.4639	37.5071 	17.8899
41 	-98.0642	-70.8392	1.10714 	16.9407
42 	-98.0642	-70.3995	27.3211 	17.454 
43 	-98.0642	-70.1881	61.934  	17.9981
44 	-98.0642	-70.1867	24.5918 	18.0608
45 	-98.0642	-70.9962	24.2367 	16.8929
46 	-98.0642	-70.6983	25.9814 	17.972 
47 	-98.0642	-70.3025	33.5621 	18.5788
48 	-98.0642	-69.9737	24.2367 	18.5837
49 	-98.0642	-70.5725	14.8695 	17.3719
50 	-98.0642	-70.3653	18.4509 	17.3789
51 	-98.0642	-70.8364	4.9811  	16.8875
52 	-98.0642	-70.8965	6.32128 	16.9541
53 	-98.0642	-70.8024	8.03945 	17.0576
54 	-98.0642	-70.6632	22.8527 	17.0074
55 	-98.0642	-70.7699	19.8305 	17.1259
56 	-98.0642	-70.491 	32.3376 	17.1246
57 	-98.0642	-70.2168	19.4546 	17.5396
58 	-98.0642	-70.1629	71.9541 	18.684 
59 	-98.0642	-70.4124	35.9578 	18.3022
60 	-98.0642	-70.9748	29.1594 	17.4815
61 	-98.0642	-71.0343	52.466  	17.4941
62 	-98.0642	-70.7035	88.7284 	18.6327
63 	-98.0642	-70.6793	25.9269 	17.4515
64 	-98.0642	-71.1279	18.3713 	17.975 
65 	-98.0642	-71.0139	20.1316 	18.1875
66 	-98.0642	-70.857 	81.0644 	18.7943
67 	-98.0642	-71.1208	70.0885 	18.024 
68 	-98.0642	-71.8485	28.947  	16.7075
69 	-98.0642	-71.4209	16.6881 	17.0516
70 	-98.0642	-71.1454	25.7543 	17.3213
71 	-98.0642	-71.0123	20.263  	17.4574
72 	-98.0642	-70.8781	24.7103 	17.808 
73 	-98.0642	-70.7848	11.3128 	17.5449
74 	-98.0642	-70.7632	20.9727 	18.0567
75 	-98.0642	-70.6974	47.75   	18.8375
76 	-98.0642	-71.3349	15.7263 	18.1315
77 	-98.0642	-71.5158	8.3693  	17.1611
78 	-98.0642	-71.3143	4.59184 	16.7056
79 	-98.0642	-71.6985	52.2599 	17.6113
80 	-98.0642	-71.9847	30.1745 	16.5108
81 	-98.0642	-71.5401	30.1745 	17.2742
82 	-98.0642	-71.3542	35.3313 	17.5436
83 	-98.0642	-71.77  	15.4454 	17.2503
84 	-98.0642	-71.9518	15.4454 	16.7741
85 	-98.0642	-71.2535	51.1659 	18.1339
86 	-98.0642	-71.0514	44.4848 	18.8649
87 	-98.0642	-70.5865	44.4848 	18.8082
88 	-98.0642	-70.764 	62.3092 	18.7364
89 	-98.0642	-70.997 	55.4933 	18.7893
90 	-98.0642	-71.5515	25.4784 	17.603 
91 	-98.0642	-71.9378	7.36523 	16.568 
92 	-98.0642	-71.5676	13.7886 	17.0763
93 	-98.0642	-71.5488	34.0611 	17.0887
94 	-98.0642	-71.2161	103.394 	19.2844
95 	-98.0642	-71.4774	65.3309 	18.7311
96 	-98.0642	-71.4484	59.66   	17.9064
97 	-98.0642	-71.3911	90.6565 	18.6742
98 	-98.0642	-71.6814	30.9992 	17.3557
99 	-98.0642	-71.8547	38.9609 	17.6927
100	-98.0642	-72.0874	39.8647 	17.1317
101	-98.0642	-72.0129	23.4788 	17.5425
