/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-331.977	492.91	4145.35	795.003
1  	-331.977	497.599	4145.35	799.5  
2  	-331.977	492.541	4069.58	791.468
3  	-334.367	491.834	5110.49	807.257
4  	-334.367	486.655	4659.87	792.866
5  	-334.367	481.852	4805.31	792.444
6  	-334.367	479.751	4778.75	786.662
7  	-336.552	479.012	4657.63	785.797
8  	-336.552	477.763	4565.79	788.652
9  	-352.294	473.146	4250.53	767.778
10 	-352.294	473.127	5314.15	780.965
11 	-352.294	463.298	4415.99	764.076
12 	-354.387	461.604	4415.99	767.137
13 	-354.387	457.556	4291.59	757.791
14 	-354.387	451.963	4161.65	739.28 
15 	-367.619	445.679	4148.91	731.298
16 	-367.619	444.232	4154.89	736.308
17 	-367.619	441.87 	4134.79	727.49 
18 	-380.616	436.276	3927.02	708.524
19 	-380.616	433.575	3786.68	693.534
20 	-380.616	425.413	3936.8 	686.017
21 	-380.616	428.06 	3928.55	693.646
22 	-380.616	434.554	4183.47	700.525
23 	-380.616	431.587	4183.47	693.26 
24 	-380.616	426.383	4112.03	683.535
25 	-380.616	422.319	3961.93	676.619
26 	-380.616	417.896	3851.38	669.724
27 	-380.616	410.771	3792.04	654.433
28 	-380.616	412.867	5133.69	679.72 
29 	-380.616	406.003	4030.88	672.39 
30 	-380.616	400.683	3755.89	670.542
31 	-380.616	397.498	3720.91	661.272
32 	-380.616	398.702	3754.83	657.923
33 	-380.616	394.08 	3491.08	642.301
34 	-383.423	394.415	3406.19	636.886
35 	-383.423	390.985	3175.74	632.209
36 	-383.423	388.628	3086.35	618.502
37 	-383.423	384.329	3052.6 	613.629
38 	-383.423	381.614	3052.6 	608.007
39 	-383.423	376.321	3082.14	613.538
40 	-383.423	375.875	3071.61	613.775
41 	-383.423	372.511	3160.68	608.123
42 	-383.423	371.27 	3522.82	614.477
43 	-383.423	368.671	3168.05	600.411
44 	-383.423	362.462	2885.09	587.614
45 	-383.423	365.663	3724.85	607.115
46 	-383.423	369.245	3659.21	615.801
47 	-395.562	367.377	3621.83	612.045
48 	-395.562	362.167	3491.95	603.671
49 	-395.998	358.703	3319.25	595.343
50 	-395.998	358.959	3267.75	592.032
51 	-395.998	354.91 	3032.63	585.82 
52 	-395.998	353.26 	3047.31	579.291
53 	-395.998	350.348	3005.21	573.542
54 	-395.998	351.251	3296.85	584.94 
55 	-395.998	349.507	2626.49	582.905
56 	-395.998	349.903	2626.49	580.385
57 	-395.998	346.419	2686.11	584.318
58 	-395.998	348.265	2824.17	582.696
59 	-395.998	347.041	2806.44	580.086
60 	-395.998	343.662	3001.61	579.291
61 	-395.998	342.551	2754.28	565.896
62 	-397.701	340.758	2754.28	558.881
63 	-397.701	336.383	2650.48	549.09 
64 	-397.701	328.546	2679.89	540.293
65 	-397.701	331.42 	2673.61	558.261
66 	-397.701	331.65 	2711.09	558.21 
67 	-397.701	326.182	2711.07	546.634
68 	-397.701	324.647	2679.45	546.609
69 	-397.701	323.356	3085.45	546.026
70 	-397.701	323.96 	3085.45	547.757
71 	-405.134	320.367	2926.68	545.141
72 	-405.134	320.797	3271.98	543.753
73 	-405.134	321.645	3266.9 	542.953
74 	-405.134	320.714	3192.2 	533.572
75 	-405.134	317.018	2886.24	524.143
76 	-405.134	317    	2814.18	525.376
77 	-405.134	315.275	2655.88	518.507
78 	-405.134	311.754	2655.88	514.655
79 	-405.134	305.156	2655.88	506.749
80 	-405.134	299.977	2671.2 	499.968
81 	-405.134	300.799	2807.98	511.246
82 	-405.134	299.778	2547.04	507.305
83 	-405.134	297.65 	2635.52	511.063
84 	-405.134	300.274	2935.07	517.409
85 	-405.134	294.98 	2771.57	512.392
86 	-405.134	295.348	2771.57	512.218
87 	-405.134	297.344	2635.52	513.038
88 	-405.134	294.425	2600.56	508.965
89 	-405.134	292.618	2691.18	511.097
90 	-405.134	291.667	2558.24	500.397
91 	-405.134	286.607	2348.84	487.814
92 	-405.134	284.188	2348.84	481.474
93 	-405.134	280.799	2700   	484.008
94 	-405.134	285.94 	5082.96	509.262
95 	-405.134	280.387	2975.16	481.723
96 	-405.134	283.381	2975.39	476.154
97 	-405.134	283.009	2948.5 	477.387
98 	-405.134	286.707	2754.04	479.327
99 	-405.134	287.764	2196.21	476.942
100	-405.134	292.628	2567.25	491.028
101	-405.134	287.416	2128.28	476.648
102	-405.134	287.329	2526.4 	488.907
103	-405.134	285.767	2427.61	484.207
104	-405.134	284.905	2183.97	472.524
105	-405.134	288.979	2205   	481.672
106	-405.134	290.132	2344.65	488.896
107	-405.134	289.982	2221.82	485.743
108	-405.134	287.426	2179.3 	482.203
109	-405.134	286.088	2280.21	476.227
110	-405.134	287.403	2566.13	480.447
111	-405.134	287.75 	2081.16	474.177
112	-405.134	285.756	2081.16	473.204
113	-405.134	282.941	2221.58	474.08 
114	-405.134	280.213	2265.51	475.041
115	-405.134	284.604	2420.06	483.323
116	-405.134	287.811	2420.06	490.104
117	-405.134	286.759	2318.63	486.672
118	-405.134	285.293	2340.29	486.594
119	-405.134	284.17 	2219.96	482.289
120	-405.134	283.41 	2168.44	480.811
121	-405.134	282.189	2175.47	485.725
122	-405.134	282.063	2893.28	489.3  
123	-405.134	276.844	2433.93	482.612
124	-405.134	274.791	2328.71	483.568
125	-405.134	284.045	4632.33	532.006
126	-405.134	278.435	3674.9 	510.991
127	-405.134	271.561	2927.21	491.631
128	-405.134	270.623	2322.41	486.058
129	-405.134	270.567	2552.77	484.374
130	-405.134	270.162	2264.33	477.046
131	-405.134	267.823	2274.18	473.777
132	-411.114	268.151	2364.45	480.91 
133	-411.114	268.625	2653.75	486.593
134	-411.114	266.361	2563.92	479.631
135	-411.114	264.763	2563.92	476.681
136	-411.114	268.878	2852.97	494.669
137	-411.114	269    	2776.6 	492.353
138	-411.114	267.23 	2811.71	499.109
139	-411.114	267.284	2956.38	505.43 
140	-411.114	267.243	2357.4 	496.722
141	-411.114	273.357	3099.75	508.025
142	-411.114	269.211	2484.95	494.746
143	-411.114	269.64 	2446.93	488.931
144	-411.114	269.679	2397.81	482.454
145	-411.114	274.178	2579.42	487.501
146	-411.114	277.311	3491.14	520.442
147	-411.114	274.103	3037.42	513.421
148	-411.114	276.845	3037.42	518.041
