-9.20999999
gen	min    	avg    	max    	std    
0  	599.315	782.067	993.262	67.7659
1  	596.696	781.363	983.573	68.3086
2  	594.766	780.996	980.442	68.3977
3  	594.766	780.501	969.891	68.284 
4  	588.461	780.082	955.518	67.9087
5  	588.461	779.722	968.234	69.4423
6  	571.199	779.32 	953.851	68.1131
7  	571.199	778.846	966.043	67.6118
8  	570.362	778.45 	963.668	68.4659
9  	554.239	778.007	971.526	70.466 
10 	548.051	777.524	968.465	70.5894
11 	548.051	777.061	968.013	69.9347
12 	515.803	776.639	956.241	68.6633
13 	515.803	776.054	940.636	69.0374
14 	515.803	775.472	951.234	70.4957
15 	515.803	774.868	967.899	70.466 
16 	515.803	774.269	965.076	70.6059
17 	491.598	773.784	950.932	70.489 
18 	491.598	773.272	963.067	72.2161
19 	491.598	772.69 	968.281	72.1298
20 	477.722	771.954	947.034	72.8238
21 	466.678	771.41 	951.949	72.6728
22 	466.678	770.701	959.112	72.2989
23 	466.678	770.112	954.311	73.0028
24 	466.678	769.446	957.552	75.8194
25 	448.396	768.915	950.079	74.5025
26 	448.396	768.402	944.213	73.9334
27 	448.396	767.851	972.191	74.47  
28 	448.396	767.27 	960.589	74.3314
29 	448.396	766.452	949.817	73.5947
30 	448.396	765.586	951.769	74.1172
31 	430.198	764.844	954.72 	75.1188
32 	430.198	764.148	942.551	73.6823
33 	430.198	763.52 	954.881	72.3062
34 	428.725	762.762	939.895	72.9539
35 	428.725	762.034	936.981	72.9244
36 	428.725	761.28 	957.507	72.4081
37 	428.725	760.667	957.507	71.3956
38 	428.725	759.865	945.74 	73.552 
39 	428.725	759.256	954.9  	73.4258
40 	428.725	758.57 	934.621	73.2635
41 	428.725	757.932	942.028	74.4813
42 	428.725	757.373	952.372	73.6965
43 	428.725	756.886	932.815	74.2651
44 	428.725	756.094	920.125	74.6431
45 	428.725	755.453	924.332	74.319 
46 	428.725	754.836	920.537	73.6388
47 	428.725	754.301	926.996	73.7369
48 	428.725	753.68 	929.356	73.2009
49 	428.725	753.028	936.474	73.0607
50 	428.725	752.396	942.352	74.9551
51 	428.725	751.82 	937.588	72.9314
52 	428.725	750.993	944.259	73.9213
53 	428.725	750.444	939.11 	73.0867
54 	428.725	749.685	939.654	74.1891
55 	428.725	749.062	927.227	75.2973
56 	428.725	748.59 	927.227	75.1074
57 	428.725	747.91 	940.645	74.6297
58 	425.273	747.118	935.248	75.9755
59 	425.273	746.591	930.001	72.5252
60 	425.273	745.991	924.295	74.458 
61 	417.137	745.449	935.963	74.0796
62 	417.137	744.686	919.74 	74.1428
63 	417.137	743.951	907.61 	74.8004
64 	416.753	743.143	924.374	76.6197
65 	416.753	742.686	941.222	75.4283
66 	416.753	742.121	933.599	75.962 
67 	416.753	741.536	913.669	76.5551
68 	400.381	740.801	952.289	78.8223
69 	400.381	740.149	929.794	79.2569
70 	400.381	739.393	926.61 	79.4518
71 	400.052	738.794	942.876	79.2396
72 	400.052	738.21 	935.057	79.1511
73 	400.052	737.57 	926.918	79.969 
74 	400.052	736.895	944.603	79.5058
75 	400.052	736.265	910.865	77.447 
76 	400.052	735.498	916.115	77.2363
77 	400.052	734.943	917.154	78.083 
78 	400.052	734.233	942.066	76.7267
79 	397.793	733.57 	927.485	76.1701
80 	397.793	732.96 	918.905	77.8144
81 	397.793	732.232	922.733	77.5095
82 	397.793	731.709	928.395	76.9079
83 	397.793	731.156	929.791	77.9371
84 	397.793	730.467	924.313	77.5415
85 	397.793	729.861	918.926	78.9968
86 	397.793	729.181	926.185	77.5533
87 	397.793	728.716	926.56 	78.1481
88 	397.793	728.049	933.811	79.9609
89 	392.793	727.337	923.998	78.4548
90 	392.793	726.649	921.477	77.8322
91 	392.793	726.092	915.74 	77.6539
92 	392.605	725.424	916.998	77.5771
93 	392.605	724.767	929.394	77.5695
94 	392.605	724.168	928.257	77.422 
95 	392.605	723.417	919.606	76.7804
96 	392.605	722.806	920.167	75.9611
97 	392.605	722.122	927.621	75.9412
98 	392.605	721.602	910.844	75.73  
99 	392.605	720.675	913.232	76.8917
100	392.605	720.108	910.964	77.5529
101	392.605	719.46 	913.2  	78.325 
102	392.605	718.879	929.205	78.3691
103	392.605	718.181	944.615	79.623 
104	392.605	717.605	935.669	80.6002
105	392.605	716.99 	928.66 	79.2853
106	392.605	716.271	931.432	80.1074
107	392.605	715.558	920.762	79.0017
108	392.605	714.888	918.889	78.5648
109	392.605	714.252	898.092	78.7975
110	382.561	713.571	914.053	78.0915
111	371.907	712.881	932.331	77.668 
112	358.04 	712.201	921.584	77.6108
113	358.04 	711.652	882.339	77.7112
114	357.605	710.838	896.747	78.6202
115	356.126	710.198	905.26 	80.1618
116	356.126	709.612	920.269	79.7661
117	356.126	708.961	891.839	79.6886
118	356.126	708.332	929.209	80.4056
119	340.321	707.506	937.409	79.3106
120	340.321	706.687	927.312	79.2961
121	340.321	706.138	908.086	80.148 
122	340.321	705.155	926.967	80.3228
123	340.321	704.385	918.547	81.2769
124	340.321	703.488	886.597	78.3649
125	340.321	702.792	889.854	77.8294
126	340.321	701.999	898.567	77.8504
127	332.538	701.366	922.245	76.9739
128	332.538	700.507	905.151	77.5947
129	332.538	699.737	921.693	79.9923
130	332.538	698.873	916.876	81.5838
131	332.538	698.022	933.071	81.7117
132	332.538	697.473	906.781	80.4899
133	332.538	696.639	916.381	79.6428
134	332.538	695.812	911.546	78.285 
135	332.538	695.099	891.517	78.5477
136	332.538	694.361	884.552	77.7323
137	332.538	693.456	877.682	77.0816
138	332.538	692.692	891.63 	77.6409
139	332.538	692.022	874.785	79.3638
140	332.538	691.256	892.947	80.3175
141	332.538	690.536	887.559	80.6626
142	332.538	689.854	916.479	81.2616
143	332.538	689.01 	899.019	81.7422
144	332.538	688.485	900.035	82.0998
145	332.538	687.837	903.983	80.9782
146	332.538	686.873	940.155	82.8448
147	332.538	686.215	891.735	82.2507
148	332.538	685.576	893.642	81.855 
149	332.538	684.901	895.911	81.6102
150	332.538	684.128	902.728	81.8589
151	332.538	683.542	869.274	79.7915
152	332.538	683.03 	876.615	80.4645
153	332.538	682.31 	881.548	81.339 
154	332.538	681.699	897.828	80.5502
155	327.656	681.061	891.286	81.6231
156	327.656	680.484	891.823	82.3969
157	327.656	679.931	890.215	82.5026
158	327.656	679.37 	881.541	83.1693
159	327.656	678.646	902.519	84.6421
160	327.656	677.878	899.362	84.4256
161	327.656	677.209	887.003	83.5637
162	327.022	676.502	876.75 	83.1333
163	327.022	675.576	922.213	82.814 
164	327.022	674.981	904.45 	83.4616
165	327.022	674.182	939.989	82.6488
166	327.022	673.371	899.811	83.5457
167	327.022	672.788	900.628	83.5241
168	324.293	671.906	899.501	84.6698
169	324.293	671.234	886.995	84.4854
170	324.293	670.486	881.055	83.5944
171	324.293	669.81 	881.167	84.187 
172	324.293	669.078	867.345	82.3321
173	324.293	668.315	872.034	80.6582
174	324.293	667.731	859.533	82.0668
175	324.293	667.131	866.312	83.1066
176	324.293	666.559	875.888	82.0992
177	324.293	666.072	885.312	81.0264
178	324.293	665.61 	867.389	79.3468
179	324.293	665.116	861.105	78.264 
180	324.293	664.351	901.888	78.7606
181	324.293	663.719	902.789	79.7086
182	324.293	663.13 	880.913	79.2548
183	324.293	662.429	881.973	80.0348
184	323.018	661.902	878.11 	81.4602
185	314.742	661.116	886.12 	80.6615
186	301.308	660.417	861.749	80.3249
187	301.308	659.794	874.761	79.5701
188	301.308	659.093	867.731	79.1557
189	301.308	658.537	866.869	80.746 
190	301.308	657.611	869.493	81.3438
191	301.308	656.867	883.575	80.8597
192	290.406	656.137	877.269	81.3269
193	290.406	655.307	870.176	79.8337
194	290.406	654.521	845.119	80.2635
195	290.406	653.833	836.63 	80.9769
196	290.406	653.012	870.019	81.5441
197	290.406	652.263	869.264	79.6243
198	288.85 	651.441	885.913	81.793 
199	281.89 	650.778	865.711	81.5097
200	281.89 	650.125	872.614	84.3885
201	256.729	649.505	844.418	84.0453
202	256.729	648.68 	837.657	83.5709
203	256.729	647.858	827.193	82.2298
204	256.667	647.261	857.87 	82.8925
205	256.667	646.554	862.147	83.3138
206	256.667	645.83 	854.803	82.5948
207	256.667	645.265	850.243	84.0766
208	256.667	644.529	855.248	84.313 
209	256.667	643.85 	843.05 	84.2688
210	256.667	643.12 	835.964	82.5571
211	256.667	642.341	845.59 	81.3096
212	256.667	641.522	861.458	81.8563
213	256.667	640.837	864.749	80.6573
214	256.667	640.052	864.749	80.9271
215	256.667	639.242	878.862	80.4824
216	256.667	638.544	848.367	81.4317
217	254.798	637.889	845.809	82.8994
218	254.798	637.294	858.934	83.1162
219	254.798	636.537	862.475	82.7477
220	254.798	635.85 	876.276	83.4844
221	254.798	635.019	871.25 	81.4039
222	254.798	634.377	851.655	81.852 
223	254.798	633.498	863.889	80.8803
224	254.798	632.826	837.658	79.6046
225	254.798	632.31 	834.995	78.9124
226	254.798	631.572	850.347	79.8545
227	254.798	630.846	828.357	79.0956
228	254.798	630.054	845.317	78.7127
229	254.798	629.282	841.878	77.4585
230	254.798	628.548	826.836	77.9231
231	245.588	627.692	832.639	80.0357
232	245.588	626.952	816.498	79.9323
233	245.588	626.175	840.191	80.6444
234	218.411	625.358	827.672	81.1889
235	218.411	624.644	852.029	81.9697
236	218.411	623.866	850.037	82.7973
237	218.411	623.15 	849.722	81.7543
238	218.411	622.345	853.605	83.1348
239	218.411	621.672	867.225	82.9632
240	218.411	620.691	878.464	82.3806
241	218.411	619.948	849.692	81.8299
242	218.411	619.049	885.029	83.2185
243	218.411	618.275	841.916	80.8505
244	218.411	617.671	822.092	81.2684
245	218.411	616.876	834.222	82.1926
246	218.411	616.063	832.755	82.1296
247	218.411	615.281	855.747	81.7215
248	218.411	614.487	843.01 	81.0583
249	218.411	613.759	816.102	79.2196
250	218.411	612.909	814.968	79.951 
251	218.411	612.207	826.161	81.4002
252	218.411	611.568	814.968	79.1996
253	218.411	610.914	816.321	79.373 
254	218.411	610.011	835.116	79.5527
255	218.411	609.316	814.996	80.7263
256	216.979	608.847	806.311	81.8884
257	216.979	608.279	791.678	82.5518
258	216.979	607.49 	808.213	83.4042
259	216.979	606.453	811.941	84.4058
260	216.979	605.732	841.512	84.8054
261	216.979	605.02 	840.98 	83.8219
262	216.979	604.387	840.165	82.9189
263	216.979	603.656	829.289	83.0168
264	216.979	602.878	816.388	83.3752
265	216.979	602.251	795.467	83.3344
266	216.979	601.501	818.242	83.4168
267	216.979	600.917	826.196	81.8866
268	216.979	600.272	814.139	81.1617
269	216.979	599.47 	798.973	77.3657
270	216.979	598.935	794.965	76.4267
271	216.979	598.389	790.891	75.851 
272	216.979	597.632	790.151	77.1577
273	216.979	597.056	783.55 	79.5619
274	216.979	596.466	783.231	80.9294
275	216.979	595.704	820.341	79.2603
276	216.979	595.094	808.955	79.0055
277	216.979	594.348	805.715	78.9724
278	216.979	593.723	808.812	79.0827
279	216.979	593.033	800.056	78.2383
280	216.979	592.391	793.108	78.9954
281	211.445	591.475	812.92 	79.6668
282	211.445	590.756	814.422	80.1738
283	211.445	590.09 	838.413	81.6596
284	211.445	589.419	839.905	82.2701
285	211.445	588.727	831.832	83.0885
286	211.445	587.946	830.399	82.2581
287	211.445	587.242	814.615	84.2279
288	211.445	586.534	797.154	83.4157
289	211.445	585.785	821.564	83.4556
290	211.445	585.132	811.566	83.7694
291	211.445	584.565	783.684	83.9932
292	211.445	583.808	793.69 	82.7727
293	211.445	583.309	802.08 	84.6181
294	211.445	582.513	807.277	86.41  
295	209.52 	581.78 	806.211	86.3268
296	209.52 	581.052	794.048	83.6896
297	209.52 	580.252	791.974	84.4643
298	209.52 	579.465	812.045	84.4976
299	209.52 	579.028	819.073	85.3038
300	209.52 	578.176	802.56 	84.6671
301	209.52 	577.43 	796.017	83.0035
302	209.52 	576.626	801.775	81.7471
303	209.52 	575.94 	792.261	80.9862
304	209.52 	575.226	795.05 	81.1378
305	209.52 	574.426	785.206	82.3673
306	209.52 	573.554	777.864	80.7195
307	209.52 	572.994	772.979	80.4911
308	199.991	572.21 	780.488	82.2606
309	199.991	571.586	783.915	82.8013
310	199.991	570.728	775.08 	80.942 
311	199.991	570.092	776.675	81.027 
312	199.991	569.275	776.072	80.3386
313	199.991	568.716	778.474	79.4124
314	199.991	567.892	804.396	81.0635
315	199.991	567.128	789.119	81.1812
316	199.991	566.607	783.215	83.0082
317	199.991	565.973	781.692	81.3872
318	199.991	565.506	783.628	81.5424
319	199.991	565.003	756.748	80.8523
320	199.991	564.345	786.536	80.5384
321	199.991	563.71 	785.265	79.7102
322	199.991	563.008	769.251	80.0968
323	199.991	562.308	788.117	81.0792
324	199.991	561.564	786.134	82.4509
325	199.684	560.714	762.596	81.9255
326	198.547	560.01 	784.777	83.7883
327	198.547	559.337	795.925	82.3887
328	198.547	558.641	787.926	81.0811
329	198.547	557.96 	805.075	82.6255
330	198.547	557.146	776.159	81.7216
331	198.547	556.388	803.178	81.0798
332	198.547	555.65 	797.114	80.7686
333	198.547	554.971	770.723	80.6484
334	195.683	554.328	805.508	80.5305
335	195.683	553.636	762.61 	80.6137
336	195.683	552.875	753.955	81.7131
337	195.683	552.369	745.167	82.5674
338	195.683	551.69 	768.764	83.1344
339	195.683	551.092	779.07 	86.0069
340	195.683	550.55 	767.686	86.029 
341	195.683	549.789	763.094	85.2686
342	195.683	549.303	761.2  	84.2639
343	195.683	548.518	773.985	84.1046
344	195.683	547.673	773.079	82.7134
345	195.683	546.952	791.052	82.6974
346	195.683	546.194	765.761	81.7649
347	195.683	545.43 	759.63 	81.2965
348	195.683	544.94 	759.63 	81.7157
349	195.683	544.392	768.498	80.8929
350	195.683	543.435	798.656	81.0879
351	195.683	542.926	745.162	81.3617
352	195.683	542.375	755.848	82.1513
353	195.683	541.793	753.16 	83.4725
354	195.683	541.065	750.634	82.3544
355	195.683	540.255	774.312	83.2163
356	195.683	539.708	768.089	83.3387
357	195.683	539.054	761.557	83.2871
358	195.683	538.417	749.692	83.7703
359	195.683	537.983	747.122	84.1433
360	195.683	537.433	815.109	83.202 
361	193.841	536.814	776.573	83.6828
362	192.396	536.023	769.29 	82.5873
363	187.529	535.392	751.261	82.4485
364	178.259	534.58 	753.938	82.1956
365	178.259	533.806	751.115	81.9718
366	178.259	533.043	759.838	83.0161
367	178.259	532.449	739.944	84.5818
368	178.259	531.804	742.246	83.7012
369	178.259	531.01 	722.596	83.1931
370	178.259	530.359	740.878	84.475 
371	178.259	529.596	730.029	83.8484
372	178.259	528.877	727.769	83.5754
373	178.259	528.437	729.728	83.5546
374	178.259	527.763	780.212	84.16  
375	178.259	527.142	757.455	83.8375
376	178.259	526.42 	757.877	85.0982
377	178.259	525.713	768.054	85.5307
378	178.259	525.151	763.134	84.8682
379	178.259	524.515	765.792	83.0022
380	170.093	523.918	736.419	82.6046
381	170.093	523.097	740.691	81.8909
382	165.03 	522.61 	746.958	81.8623
383	165.03 	521.906	740.449	80.5688
384	165.03 	521.378	731.699	78.4917
385	165.03 	520.623	724.168	80.8926
386	165.03 	519.821	744.331	81.6774
387	165.03 	519.17 	748.692	81.5604
388	165.03 	518.516	748.692	82.3593
389	165.03 	517.864	715.691	81.7661
390	165.03 	517.167	733.169	82.8629
391	165.03 	516.644	763.565	83.0494
392	165.03 	515.889	731.554	83.0791
393	165.03 	515.335	733.452	83.252 
394	165.03 	514.661	744.144	83.2914
395	165.03 	513.783	772.225	82.3217
396	165.03 	513.11 	738.501	81.4676
397	165.03 	512.494	739.088	82.1174
398	165.03 	511.849	738.403	82.7183
399	165.03 	511.105	723.502	81.6635
400	165.03 	510.506	717.035	80.998 
401	165.03 	509.915	725.954	80.9719
402	165.03 	509.171	736.422	81.4285
403	165.03 	508.444	733.005	81.7646
404	165.03 	507.741	737.024	82.5633
405	165.03 	507.031	717.994	81.528 
406	165.03 	506.332	731.663	80.7073
407	165.03 	505.802	707.843	80.0159
408	165.03 	505.214	747.38 	81.3283
409	165.03 	504.556	743.777	79.6468
410	165.03 	503.933	715.238	80.8458
411	165.03 	503.192	720.955	80.6406
412	161.863	502.397	730.009	82.5869
413	161.863	501.735	725.926	82.3623
414	161.017	501.03 	707.819	81.7382
415	161.017	500.472	731.826	80.2253
416	161.017	499.914	714.577	78.7963
417	161.017	499.44 	733.436	77.5158
418	161.017	498.675	725.99 	75.561 
419	161.017	497.962	748.087	75.1804
420	161.017	497.404	699.031	76.1403
421	161.017	496.979	705.126	75.7134
422	161.017	496.468	692.461	76.8935
423	161.017	495.778	712.464	78.8836
424	147.348	495.123	722.931	81.9198
425	147.348	494.531	737.715	81.5811
426	136.377	493.767	735.833	80.823 
427	136.377	493.108	746.32 	80.4658
428	136.377	492.309	747.326	78.947 
429	136.377	491.635	713.77 	77.844 
430	136.377	491.082	703.202	78.2895
431	124.858	490.473	715.303	76.9939
432	124.858	489.927	677.428	76.4102
433	124.858	489.191	700.817	75.7851
434	124.858	488.553	699.183	74.7919
435	124.858	488.078	715.441	76.7199
436	124.858	487.363	686.006	77.2475
437	124.858	486.677	684.004	78.3453
438	124.858	485.959	694.043	79.6715
439	124.858	485.342	691.363	82.0068
440	124.858	484.639	706.404	80.742 
441	123.225	484.053	681.271	81.4308
442	110.018	483.268	693.55 	82.264 
443	106.927	482.436	756.395	82.44  
444	106.927	481.737	748.853	81.8331
445	106.927	480.953	713.716	80.7404
446	106.927	480.367	710.055	80.4025
447	106.927	479.624	715.137	80.5067
448	106.927	478.987	707.151	79.6383
449	106.927	478.314	700.325	80.0311
450	106.927	477.603	724.242	80.6561
451	106.927	476.639	728.587	80.5165
452	106.927	475.89 	706.89 	81.2871
453	106.927	475.105	672.244	80.8548
454	106.927	474.576	695.452	81.3039
455	106.927	473.904	716.899	82.5253
456	106.927	473.299	717.41 	80.6171
457	106.927	472.694	700.818	80.8239
458	106.927	472.01 	697.752	80.7349
459	106.927	471.305	685.015	81.1201
460	106.927	470.562	690.988	80.3188
461	106.927	469.829	678.364	80.5835
462	106.927	469.265	674.27 	80.0613
463	106.927	468.594	680.144	78.4394
464	106.927	467.921	698.628	79.9358
465	106.927	467.329	672.572	81.2918
466	106.927	466.658	672.54 	82.0025
467	106.927	466.17 	672.73 	81.3636
468	106.927	465.671	680.469	79.8682
469	103.705	464.876	694.67 	77.1315
470	103.705	464.137	679.61 	76.2132
471	103.705	463.5  	694.72 	77.2565
472	103.705	462.762	687.207	77.2475
473	103.705	462.187	732.257	77.5659
474	103.705	461.412	707.598	78.7452
475	103.705	460.706	705.292	78.4086
476	103.705	459.845	661.532	78.9096
477	103.705	459.09 	676.153	79.3457
478	103.705	458.395	679.182	80.1121
479	103.705	457.934	669.056	80.6137
480	103.705	457.355	673.146	81.5821
481	103.705	456.875	665.451	80.8303
