gen	min    	avg        	max       	std        
0  	45289.3	1.37329e+07	4.3566e+07	1.19347e+07
1  	45289.3	1.36873e+07	4.27195e+07	1.18753e+07
2  	42763.8	1.36748e+07	4.24315e+07	1.18728e+07
3  	42763.8	1.36426e+07	4.24315e+07	1.19105e+07
4  	42746.8	1.36108e+07	4.24315e+07	1.19104e+07
5  	42746.8	1.35658e+07	4.24318e+07	1.18676e+07
6  	42746.8	1.35282e+07	4.25693e+07	1.18689e+07
7  	42746.8	1.349e+07  	4.21634e+07	1.18312e+07
8  	42746.8	1.34473e+07	4.20931e+07	1.17618e+07
9  	42746.8	1.33704e+07	4.14334e+07	1.17148e+07
10 	42746.8	1.33729e+07	4.6326e+07 	1.17391e+07
11 	42408.8	1.33128e+07	4.35421e+07	1.16481e+07
12 	42408.8	1.3267e+07 	4.2191e+07 	1.15912e+07
13 	42408.8	1.3225e+07 	4.2191e+07 	1.15645e+07
14 	42408.8	1.31957e+07	4.13728e+07	1.15345e+07
15 	42408.8	1.31589e+07	4.07692e+07	1.1561e+07 
16 	42408.8	1.31261e+07	4.09091e+07	1.15011e+07
17 	42408.8	1.31468e+07	4.33111e+07	1.15429e+07
18 	42408.8	1.30739e+07	4.06043e+07	1.14948e+07
19 	42408.8	1.30241e+07	4.16921e+07	1.1533e+07 
20 	42408.8	1.30177e+07	4.01151e+07	1.1472e+07 
21 	42408.8	1.30038e+07	4.03623e+07	1.1507e+07 
22 	42408.8	1.29373e+07	4.20774e+07	1.15372e+07
23 	42369.6	1.2899e+07 	4.20774e+07	1.1506e+07 
24 	42369.6	1.28526e+07	4.14549e+07	1.14197e+07
25 	42369.6	1.28039e+07	4.14549e+07	1.14054e+07
26 	42369.6	1.27562e+07	4.30343e+07	1.14441e+07
27 	42369.6	1.27586e+07	4.1835e+07 	1.14579e+07
28 	42369.6	1.26838e+07	4.03295e+07	1.14355e+07
29 	42357.3	1.26409e+07	4.35443e+07	1.13971e+07
30 	42357.3	1.26034e+07	4.02805e+07	1.12619e+07
31 	42357.3	1.25497e+07	4.08969e+07	1.12233e+07
32 	42357.3	1.2492e+07 	4.08969e+07	1.12296e+07
33 	42354.9	1.24506e+07	4.08969e+07	1.12307e+07
34 	42354.9	1.24111e+07	4.14318e+07	1.1201e+07 
35 	42354.9	1.23784e+07	4.07084e+07	1.11933e+07
36 	42352.7	1.23495e+07	3.98282e+07	1.11569e+07
37 	41477.4	1.231e+07  	3.86163e+07	1.10601e+07
38 	41477.4	1.22348e+07	3.88397e+07	1.09562e+07
39 	41477.4	1.21855e+07	4.02757e+07	1.09481e+07
40 	41477.4	1.21343e+07	4.06438e+07	1.09202e+07
41 	41477.4	1.20813e+07	4.02524e+07	1.08601e+07
42 	41477.4	1.20046e+07	4.00018e+07	1.08175e+07
43 	41477.4	1.19602e+07	4.00084e+07	1.07412e+07
44 	41477.4	1.19166e+07	4.00084e+07	1.07011e+07
45 	41477.4	1.18516e+07	3.96328e+07	1.06832e+07
46 	41477.4	1.18071e+07	3.9964e+07 	1.06872e+07
47 	41477.4	1.17921e+07	3.9964e+07 	1.06239e+07
48 	41477.4	1.17457e+07	3.95471e+07	1.05627e+07
49 	41477.4	1.16685e+07	4.14412e+07	1.05137e+07
50 	41477.4	1.16375e+07	3.84767e+07	1.05509e+07
51 	41477.4	1.15663e+07	3.8476e+07 	1.05008e+07
52 	41477.4	1.15304e+07	3.78721e+07	1.04561e+07
53 	41447.1	1.14589e+07	3.77526e+07	1.04037e+07
54 	40858.9	1.14261e+07	3.75396e+07	1.03887e+07
55 	40858.9	1.14039e+07	3.75424e+07	1.03853e+07
56 	40858.9	1.13587e+07	3.82401e+07	1.04168e+07
57 	40858.9	1.13303e+07	3.82108e+07	1.04271e+07
58 	40858.9	1.12927e+07	3.82108e+07	1.03907e+07
59 	40858.9	1.12417e+07	3.82108e+07	1.03472e+07
60 	40858.9	1.12005e+07	3.76959e+07	1.02812e+07
61 	40858.9	1.11536e+07	3.75116e+07	1.01898e+07
62 	40858.9	1.11282e+07	3.75116e+07	1.01349e+07
63 	40858.9	1.11132e+07	3.75133e+07	1.00588e+07
64 	40858.9	1.10664e+07	3.72381e+07	9.99125e+06
65 	40858.9	1.10226e+07	3.86687e+07	1.00147e+07
66 	40730.8	1.10016e+07	3.85854e+07	1.00079e+07
67 	40730.8	1.09504e+07	3.70996e+07	9.93056e+06
68 	33218.4	1.0886e+07 	3.70996e+07	9.95303e+06
69 	33218.4	1.08326e+07	3.68216e+07	9.91495e+06
70 	19035  	1.0842e+07 	3.66363e+07	9.94153e+06
71 	19035  	1.07971e+07	3.61755e+07	9.8936e+06 
72 	19035  	1.07757e+07	3.63398e+07	9.91202e+06
73 	19035  	1.0728e+07 	3.63398e+07	9.86832e+06
74 	19035  	1.0695e+07 	4.53483e+07	9.847e+06  
75 	19035  	1.06201e+07	3.74802e+07	9.83416e+06
76 	19035  	1.0577e+07 	3.63836e+07	9.80594e+06
77 	18063.9	1.05186e+07	3.63595e+07	9.73924e+06
78 	18063.9	1.04619e+07	3.63595e+07	9.69042e+06
79 	18063.9	1.04232e+07	3.63595e+07	9.64768e+06
80 	18063.9	1.03943e+07	3.61768e+07	9.58899e+06
81 	18063.9	1.03725e+07	3.61903e+07	9.55727e+06
82 	17972.6	1.03047e+07	3.61069e+07	9.51556e+06
83 	17972.6	1.02489e+07	3.58474e+07	9.47384e+06
84 	17972.6	1.01877e+07	3.57978e+07	9.43258e+06
85 	17972.6	1.01137e+07	3.57801e+07	9.34743e+06
86 	17972.6	1.00787e+07	3.48998e+07	9.34707e+06
87 	17972.6	1.00454e+07	3.47457e+07	9.3719e+06 
88 	17972.6	9.97414e+06	3.47457e+07	9.31109e+06
89 	12455.3	9.96096e+06	3.44137e+07	9.30435e+06
90 	12455.3	9.88236e+06	3.41009e+07	9.20929e+06
91 	12455.3	9.84925e+06	3.33422e+07	9.19694e+06
92 	12455.3	9.81584e+06	3.33797e+07	9.20832e+06
93 	12455.3	9.78466e+06	3.30502e+07	9.19413e+06
94 	12455.3	9.76197e+06	3.36832e+07	9.15162e+06
95 	12455.3	9.71375e+06	3.32356e+07	9.14149e+06
96 	12455.3	9.6864e+06 	3.43517e+07	9.15622e+06
97 	12455.3	9.6203e+06 	3.39957e+07	9.12056e+06
98 	12455.3	9.60393e+06	3.32356e+07	9.08051e+06
99 	12455.3	9.59801e+06	3.30504e+07	9.08108e+06
100	12455.3	9.56554e+06	3.30502e+07	8.98648e+06
101	12455.3	9.52767e+06	3.61476e+07	8.92962e+06
102	12455.3	9.53993e+06	3.30581e+07	8.84789e+06
103	12455.3	9.51333e+06	3.27555e+07	8.80437e+06
104	12455.3	9.49397e+06	3.52565e+07	8.79598e+06
105	12455.3	9.45746e+06	3.41822e+07	8.75087e+06
106	12455.3	9.45088e+06	3.43178e+07	8.70953e+06
107	12455.3	9.39985e+06	3.47334e+07	8.67622e+06
