/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2476.87	76092.3	419174	55031
1  	2476.87	74472.5	331889	51038.6
2  	1609.36	74970.3	331889	50975.6
3  	1609.36	75587.5	324673	53343  
4  	1609.36	75585.9	338955	54751.5
5  	1609.36	76271.5	383384	55025.7
6  	1609.36	76237.3	325798	53237.1
7  	1609.36	75925.6	326469	54360.4
8  	1609.36	75330.8	324045	53547.9
9  	1140.32	75551.9	373871	55777.5
10 	1140.32	77696.1	373499	57219.3
11 	1066.46	77373.2	373499	56430.6
12 	1066.46	78562.8	471363	58844.6
13 	1066.46	78404.6	383559	58209.1
14 	1066.46	78927.2	329464	58430.7
15 	1066.46	78062.3	383124	56626.6
16 	1066.46	77533.3	357491	55122.5
17 	1066.46	78094.7	362844	55770.8
18 	1066.46	78227.8	362153	57116.7
19 	1066.46	76523.4	337670	54562.8
20 	1066.46	75538.9	337670	53525.6
21 	1066.46	75407.7	328424	55033.4
22 	1066.46	76733.3	385456	56584.2
23 	1066.46	77429.5	410626	57977  
24 	1066.46	76223.5	383632	56524.8
25 	1066.46	76918.7	343699	56637.4
26 	1066.46	76581.5	343699	57796  
27 	1066.46	75556.7	310887	55495.2
28 	1066.46	74315.4	333168	53240.9
29 	841.195	75207.4	302986	52388.4
30 	841.195	76110.1	318466	54749.7
31 	841.195	74497.2	318466	55359.4
32 	679.786	75129.8	332702	55607.4
33 	679.786	75593.4	438648	57060.9
34 	679.786	74455.9	361684	54752.7
35 	679.786	75125.9	359490	55992.9
36 	679.786	75144.5	319835	54192.3
37 	679.786	75737.1	414012	55912.5
38 	679.786	76845.8	414012	59709.6
39 	679.786	76683.8	385286	58462.2
40 	679.786	75844.2	353259	55995  
41 	679.786	77247.9	353271	57904.5
42 	679.786	77949.5	353271	57872.5
43 	679.786	79707.1	384964	60893.5
44 	679.786	77496.8	354254	58923.8
45 	679.786	76595.9	326854	57009.9
46 	679.786	76958.3	383362	57712.2
47 	679.786	77188.9	362874	57190.7
48 	679.786	76317.5	374558	55755.6
49 	679.786	76545.9	333659	54599.8
50 	679.786	75690.7	357821	54677.9
51 	679.786	75559.3	405374	57956.5
52 	679.786	76035  	353990	57897.3
53 	679.786	77534.8	418650	61706.8
54 	679.786	74888.1	420876	58084.2
55 	679.786	75603.8	420876	59631.1
56 	635.461	74112.4	385342	57671.5
57 	635.461	73552.7	320818	54234.2
58 	635.461	75587.4	444846	58976.7
59 	635.461	75420.7	488475	61532.9
60 	635.461	75903.1	474794	65126.6
61 	635.461	75419.4	370339	61447.8
62 	635.461	77169.3	345214	61804.3
63 	635.461	77713.3	329486	62288.8
64 	635.461	76821.3	345511	61104.6
65 	635.461	76159  	402073	60338.6
66 	635.461	74831.7	410334	57908  
67 	635.461	75223.6	399417	59859.2
68 	635.461	75024.5	362456	58380.2
69 	635.461	76149.1	527089	63577  
70 	635.461	75110.2	497150	62648.8
71 	635.461	74948.5	472424	61005.5
72 	635.461	76374.3	429987	62775.4
73 	635.461	76002.5	401640	62794.3
74 	429.333	75529.8	377602	59803.9
75 	429.333	75192.2	377602	60463.8
76 	429.333	74319.4	349755	57916.1
77 	429.333	74473.6	415803	58805.3
78 	429.333	74692.8	415803	59007  
79 	429.333	74488.1	356115	58190.1
80 	429.333	74588.9	361687	59845.2
81 	429.333	74212.1	361687	58457.6
82 	429.333	73848.7	368404	56964.1
83 	429.333	73909.4	368112	60391.1
84 	429.333	73434.6	374026	59226.9
85 	429.333	73028.4	401437	58823.7
86 	429.333	73235.8	380534	59584.3
87 	429.333	75056.2	436278	64171.4
88 	429.333	74811.9	470426	63832.5
89 	429.333	74682.8	373283	62261.1
90 	429.333	74368  	458955	63363  
91 	429.333	73327.7	358074	61070.8
92 	429.333	72295.1	464854	63510.5
93 	429.333	74269.6	428103	64819.4
94 	429.333	73712.7	353974	59164.1
95 	429.333	72991.7	353974	58340.6
96 	429.333	73032.5	431692	60738.9
97 	429.333	74567.8	439691	62051.7
98 	429.333	75204.3	439691	62376.6
99 	429.333	74805.8	378353	61725.6
100	429.333	74888.9	455205	61338.7
101	429.333	74074.7	370933	60122.1
102	429.333	74437.9	478971	62197.6
103	429.333	75394.7	483517	64920.2
104	429.333	73235.1	367980	59498.2
105	429.333	72473.3	352870	56743.3
106	429.333	72239.5	318758	56613.3
107	429.333	72957.2	341438	58462.8
108	429.333	72151.1	399428	58838.2
109	429.333	73387.5	333474	60422.2
110	429.333	73032.5	313354	56928.8
111	429.333	73098.2	305417	55544.1
112	429.333	73543.8	355029	58019.1
113	429.333	74090.1	450041	60146.7
114	429.333	75207.7	450041	62860.1
115	429.333	73532.8	404778	60069.1
116	429.333	74249.2	367327	61840  
117	429.333	74991.8	411758	63893.7
118	429.333	72329  	397720	58507.9
119	429.333	71662.6	325341	58778.1
120	424.371	72290  	395955	61520.5
121	424.371	71834.8	396729	57913.3
122	424.371	72243.1	375152	57922.2
123	424.371	72159  	352627	56278  
124	424.371	71289.9	316526	55263  
125	424.371	71773.2	497213	58006  
126	424.371	71344.2	378328	55557.1
127	424.371	72706  	404021	57704.9
128	424.371	74656.4	449281	62744.3
129	424.371	75370.2	445539	62786.6
130	424.371	74554.3	556966	66201.1
131	424.371	73438.5	374179	62426.6
132	424.371	75197  	374179	63989.4
133	424.371	73604.6	376721	60891.7
