/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	89.9316	154.138	292.212	31.9502
1  	85.2735	153.679	288.078	32.051 
2  	85.2735	152.557	269.697	30.1172
3  	85.2735	154.102	261.381	32.1581
4  	85.2735	154.762	293.37 	33.0993
5  	85.2735	154.079	265.922	32.4093
6  	85.2735	155.111	270.821	31.9227
7  	85.2735	154.657	270.595	31.4459
8  	85.2735	155.607	283.51 	32.5434
9  	85.2735	154.911	268.366	30.1974
10 	85.2735	154.616	261.812	30.564 
11 	85.2735	152.642	251.087	30.3686
12 	85.2735	151.715	269.75 	29.8213
13 	85.2735	151.272	258.199	31.155 
14 	85.2735	154.213	262.083	32.3764
15 	85.2735	154.32 	265.288	31.2592
16 	85.1291	154.154	275.764	30.452 
17 	85.1291	154.477	262.742	31.5964
18 	81.7184	153.578	267.814	31.5335
19 	81.3647	155.558	270.909	32.7758
20 	81.3647	156.329	260.034	32.3031
21 	81.3647	153.787	268.814	30.7409
22 	81.3647	153.325	277.829	30.6748
23 	81.3647	153.797	295.4  	31.0151
24 	81.3647	153.093	286.487	32.3836
25 	81.3647	152.692	276.484	32.3366
26 	81.3647	155.137	301.158	32.3031
27 	81.3647	154.808	267.018	31.6067
28 	81.3647	154.185	327.855	31.19  
29 	81.3647	154.45 	266.738	31.2611
30 	81.3647	157.084	282.074	33.8401
31 	81.3647	154.774	274.078	30.9261
32 	81.3647	153.248	251.874	31.0022
33 	81.3647	152.775	252.181	29.052 
34 	81.3647	154.929	275.393	30.6916
35 	81.3647	154.959	268.05 	30.832 
36 	81.3647	154.377	257.054	32.2495
37 	81.3647	153.667	254.914	30.4915
38 	79.0722	154.236	265.116	31.2549
39 	79.0722	155.168	273.824	31.6854
40 	79.0722	154.448	300.276	31.1772
41 	79.0722	156.608	288.377	32.8076
42 	79.0722	156.693	289.242	34.222 
43 	79.0722	154.811	287.764	31.5724
44 	79.0722	154.41 	284.13 	31.3378
