gen	min   	avg       	max        	std        
0  	126936	1.3465e+07	4.25334e+07	1.16708e+07
1  	126936	1.34312e+07	4.09348e+07	1.1597e+07 
2  	98169.7	1.33708e+07	3.97806e+07	1.15119e+07
3  	98169.7	1.3311e+07 	3.94193e+07	1.14942e+07
4  	98169.7	1.32776e+07	3.90852e+07	1.15337e+07
5  	98169.7	1.32476e+07	3.8772e+07 	1.1508e+07 
6  	84753.5	1.3179e+07 	3.88825e+07	1.15171e+07
7  	38301.8	1.31589e+07	3.88837e+07	1.15012e+07
8  	38301.8	1.31215e+07	3.88825e+07	1.14138e+07
9  	38301.8	1.30624e+07	3.85995e+07	1.13616e+07
10 	35018.3	1.30274e+07	3.831e+07  	1.13354e+07
11 	35018.3	1.29866e+07	3.81676e+07	1.13297e+07
12 	35018.3	1.29553e+07	3.81676e+07	1.1338e+07 
13 	35018.3	1.29069e+07	3.81676e+07	1.13056e+07
14 	22804  	1.28569e+07	3.81059e+07	1.1243e+07 
15 	22804  	1.27934e+07	3.8555e+07 	1.12375e+07
16 	22804  	1.27488e+07	3.80185e+07	1.11969e+07
17 	22804  	1.27085e+07	3.99824e+07	1.1209e+07 
18 	22804  	1.2676e+07 	3.99819e+07	1.12012e+07
19 	22804  	1.26649e+07	3.95493e+07	1.12158e+07
20 	22798.6	1.26028e+07	4.32796e+07	1.12292e+07
21 	19347.9	1.25671e+07	3.8878e+07 	1.11862e+07
22 	19347.9	1.25385e+07	3.83984e+07	1.12004e+07
23 	19347.9	1.25347e+07	3.83011e+07	1.12151e+07
24 	17204.2	1.24996e+07	3.82491e+07	1.11882e+07
25 	17204.2	1.24531e+07	3.81376e+07	1.11424e+07
26 	17204.2	1.23823e+07	3.77948e+07	1.1124e+07 
27 	17204.2	1.23205e+07	3.77947e+07	1.10734e+07
28 	14745  	1.23002e+07	3.77148e+07	1.1052e+07 
29 	14745  	1.2254e+07 	3.75921e+07	1.10446e+07
30 	14745  	1.22232e+07	3.81416e+07	1.10357e+07
31 	14745  	1.2202e+07 	3.82191e+07	1.09883e+07
32 	14745  	1.21612e+07	4.15299e+07	1.10099e+07
33 	14733.5	1.2142e+07 	4.39006e+07	1.10224e+07
34 	14409  	1.20883e+07	4.15299e+07	1.09856e+07
35 	14409  	1.20279e+07	3.819e+07  	1.09453e+07
36 	14409  	1.1992e+07 	3.81364e+07	1.08903e+07
37 	14409  	1.19273e+07	3.84095e+07	1.09075e+07
38 	14409  	1.18772e+07	3.84108e+07	1.08829e+07
39 	14409  	1.18314e+07	3.84108e+07	1.08211e+07
40 	14409  	1.17959e+07	3.91687e+07	1.08142e+07
41 	14409  	1.17732e+07	3.8414e+07 	1.07516e+07
42 	14409  	1.17511e+07	3.8414e+07 	1.06962e+07
43 	14409  	1.17306e+07	3.84143e+07	1.07027e+07
44 	14403  	1.1695e+07 	3.83386e+07	1.06942e+07
45 	14403  	1.16495e+07	3.82435e+07	1.06767e+07
46 	14335.8	1.16366e+07	3.77398e+07	1.06521e+07
47 	14335.8	1.15976e+07	3.66358e+07	1.06773e+07
48 	14335.8	1.15526e+07	3.70656e+07	1.06111e+07
49 	14335.8	1.15305e+07	3.65532e+07	1.05489e+07
50 	14335.8	1.14948e+07	3.62085e+07	1.05064e+07
51 	14335.8	1.13785e+07	3.62085e+07	1.04718e+07
52 	14335.8	1.13423e+07	3.66193e+07	1.04843e+07
53 	14335.8	1.12935e+07	3.63843e+07	1.0461e+07 
54 	13268.2	1.12643e+07	3.59481e+07	1.0447e+07 
55 	13268.2	1.1269e+07 	3.59481e+07	1.05141e+07
56 	13268.2	1.12265e+07	3.54901e+07	1.05144e+07
57 	13268.2	1.11889e+07	3.57143e+07	1.04726e+07
58 	6028.36	1.11459e+07	3.57143e+07	1.0449e+07 
59 	6028.36	1.1129e+07 	3.52212e+07	1.04043e+07
60 	6028.36	1.1064e+07 	3.51533e+07	1.04203e+07
61 	6028.36	1.10423e+07	3.58281e+07	1.03883e+07
62 	4734.27	1.1001e+07 	3.63846e+07	1.03898e+07
63 	4734.27	1.09484e+07	3.60016e+07	1.0339e+07 
64 	4734.27	1.08971e+07	3.60016e+07	1.02997e+07
65 	4734.27	1.0863e+07 	3.53135e+07	1.02303e+07
66 	4733.09	1.0799e+07 	3.84233e+07	1.02029e+07
67 	4733.09	1.07629e+07	3.62225e+07	1.00905e+07
68 	4733.09	1.07227e+07	3.53134e+07	1.00355e+07
69 	4733.09	1.07015e+07	3.73422e+07	1.0009e+07 
70 	4733.09	1.06496e+07	3.81676e+07	1.00296e+07
71 	4733.09	1.06072e+07	3.71597e+07	1.00366e+07
72 	4733.09	1.06059e+07	3.64265e+07	1.00217e+07
73 	4733.09	1.0583e+07 	3.6257e+07 	1.00124e+07
74 	4733.09	1.06044e+07	3.6257e+07 	1.00118e+07
75 	4733.09	1.05596e+07	3.60412e+07	9.94026e+06
76 	4733.09	1.05329e+07	3.8499e+07 	9.97385e+06
77 	4733.09	1.0505e+07 	3.63592e+07	9.92834e+06
78 	4733.09	1.04799e+07	3.66602e+07	9.91264e+06
79 	4719.17	1.04388e+07	3.48571e+07	9.83168e+06
80 	4719.17	1.04203e+07	3.55711e+07	9.84112e+06
81 	4719.17	1.04136e+07	3.48686e+07	9.7845e+06 
82 	4719.17	1.0397e+07 	3.48688e+07	9.80413e+06
83 	4335.3 	1.03774e+07	3.42914e+07	9.80589e+06
84 	4335.3 	1.03424e+07	3.57569e+07	9.77685e+06
85 	4335.3 	1.03198e+07	3.81495e+07	9.76872e+06
86 	4335.3 	1.02707e+07	3.47786e+07	9.74142e+06
87 	2133.15	1.02343e+07	3.46705e+07	9.71729e+06
88 	2133.15	1.01738e+07	3.46705e+07	9.7334e+06 
89 	2133.15	1.01173e+07	3.44412e+07	9.72291e+06
90 	2133.15	1.01018e+07	3.42669e+07	9.6964e+06 
91 	1813.96	1.00749e+07	3.42111e+07	9.64768e+06
92 	1813.96	1.00465e+07	3.60097e+07	9.70016e+06
93 	1813.96	1.00092e+07	3.63639e+07	9.64824e+06
94 	1813.96	9.98821e+06	3.55576e+07	9.60801e+06
95 	1813.96	9.94183e+06	3.58932e+07	9.5717e+06 
96 	1813.96	9.91931e+06	4.2841e+07 	9.64005e+06
97 	1813.96	9.89466e+06	4.0056e+07 	9.59383e+06
98 	1813.96	9.87142e+06	4.0056e+07 	9.53549e+06
99 	1813.96	9.83368e+06	3.76076e+07	9.48261e+06
100	1813.96	9.80798e+06	3.7575e+07 	9.4099e+06 
101	1813.96	9.77163e+06	3.59778e+07	9.35864e+06
102	1813.96	9.763e+06  	3.73636e+07	9.38383e+06
103	1813.96	9.74014e+06	3.59778e+07	9.32024e+06
104	1813.96	9.72885e+06	3.56361e+07	9.33124e+06
105	1813.96	9.67721e+06	3.56361e+07	9.30531e+06
106	1813.96	9.66809e+06	3.56361e+07	9.38541e+06
