/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	743.93	2160.17	3614.48	499.65
1  	743.93	2156.2 	3480.68	491.831
2  	743.93	2155.54	3477.15	494.904
3  	691.549	2156.24	3541.55	494.769
4  	691.549	2153.32	3477.15	489.717
5  	691.549	2153.7 	3540.44	494.429
6  	691.549	2149.63	3540.44	503.271
7  	691.549	2146.79	3387.41	492.479
8  	691.549	2144.69	3387.41	497.275
9  	691.549	2137.52	3478.67	506.341
10 	691.549	2136.72	3455.69	504.528
11 	691.549	2131.09	3546.99	511.019
12 	691.549	2127.44	3465.5 	497.757
13 	691.549	2126.59	3448.11	491.63 
14 	691.549	2123.35	3363.51	491.442
15 	691.549	2124.21	3370.81	481.657
16 	654.42 	2120.74	3438.76	495.197
17 	549.863	2118.34	3467.82	494.568
18 	549.863	2113.81	3376.59	494.939
19 	549.863	2110.38	3347.96	489.491
20 	549.863	2109.65	3347.96	484.917
21 	549.863	2106.37	3342.97	492.802
22 	549.863	2104.91	3375.39	501.089
23 	549.863	2102.49	3341.94	500.13 
24 	549.863	2097.79	3439.22	498.024
25 	549.863	2094.85	3439.22	503.18 
26 	549.863	2092.39	3417.26	493.386
27 	549.863	2089.52	3398.14	485.018
28 	549.863	2087.48	3569.35	496.1  
29 	549.863	2084.89	3591.89	484.126
30 	549.863	2086.31	3371.3 	479.776
31 	549.863	2082.22	3364.52	479.905
32 	549.863	2080.11	3364.52	489.858
33 	549.863	2075.74	3639.86	503.293
34 	549.863	2076.77	3581.45	501.573
35 	549.863	2069.32	3459.05	512.144
36 	549.863	2067.84	3373.12	513.059
37 	549.863	2067.84	3552.85	516.169
38 	549.863	2063.79	3469.49	520.055
39 	549.863	2063.61	3469.49	522.738
40 	497.219	2057.1 	3495.17	524.051
41 	497.219	2055.08	3491.98	511.536
42 	497.219	2056.1 	3454.26	510.13 
43 	497.219	2049.74	3583.39	499.429
44 	497.219	2053.8 	3332.18	497.3  
45 	484.274	2051.69	3345.21	503.632
46 	484.274	2054.9 	3375.39	498.992
47 	484.274	2051.87	3375.39	497.823
48 	484.274	2049.93	3284.37	497.343
49 	431.865	2045.1 	3508.17	498.251
50 	431.865	2046.09	3451.27	492.52 
51 	431.865	2047.56	3473.99	497.834
52 	431.865	2047.51	3473.99	498.381
53 	431.865	2044.37	3637.18	502.978
54 	431.865	2045.5 	3432.11	493.968
55 	413.431	2037.31	3377.16	492.685
56 	413.431	2036.45	3577.93	486.491
57 	413.431	2027.65	3394.12	486.908
58 	413.431	2027.83	3316.66	497.582
59 	413.431	2029.18	3261.59	489.866
60 	413.431	2029.61	3225.74	493.19 
61 	413.431	2033.55	3290.4 	495.27 
62 	413.431	2029.95	3303.75	492.844
63 	405.982	2029.75	3378.35	496.131
64 	405.982	2025.52	3376.62	504.339
65 	405.982	2024.35	3406.04	495.436
66 	384.508	2020.55	3629.59	495.654
67 	384.508	2023.42	3477.37	499.314
68 	384.508	2017.14	3516.09	499.355
69 	384.508	2018.08	3702.47	499.811
70 	384.508	2018.19	3558.47	502.287
71 	384.508	2011.85	3510.73	504.993
72 	320.37 	2008.18	3510.73	497.689
73 	320.37 	2004.91	3392.04	487.091
74 	320.37 	2002.48	3402.77	487.645
75 	320.37 	1997.75	3626.67	484.352
76 	320.37 	1997.43	3368.64	486.484
77 	253.152	1996.43	3399.15	493    
78 	253.152	1991.81	3387.69	487.16 
79 	253.152	1990.06	3372.3 	482.065
80 	253.152	1986.8 	3375.52	479.417
