gen	min     	avg  	max    	std    
0  	-316.993	23.91	620.633	155.264
1  	-316.993	24.4434	747.204	159.813
2  	-316.993	23.6868	747.204	157.787
3  	-317.622	22.1251	550.722	156.674
4  	-321.942	21.7837	577.867	158.843
5  	-339.665	21.4681	535.234	159.97 
6  	-339.665	20.7327	601.571	157.867
7  	-339.665	20.5055	584.937	156.242
8  	-342.089	19.7796	518.82 	158.888
9  	-342.089	19.0051	518.82 	157.125
10 	-343.19 	17.2473	504.081	157.032
11 	-350.679	16.7895	512.8  	157.087
12 	-370.677	16.0838	467.816	158.845
13 	-370.677	14.9012	445.027	154.103
14 	-370.677	14.2557	469.333	157.46 
15 	-375.472	13.941 	453.282	155.524
16 	-375.472	13.3084	539.068	159.323
17 	-375.472	12.4964	523.94 	159.981
18 	-375.472	11.8016	580.602	157.926
19 	-375.472	11.2612	550.639	158.43 
20 	-375.472	11.2405	615.086	159.384
21 	-375.472	12.1916	615.086	158.19 
22 	-375.472	10.7189	576.034	158.048
23 	-375.472	10.9311	576.034	161.485
24 	-375.472	10.3996	530.554	159.874
25 	-387.302	9.5197 	474.726	157.562
26 	-387.302	9.10434	470.271	154.268
27 	-387.302	11.0888	1619.11	166.412
28 	-387.302	8.4909 	638.213	157.766
29 	-389.214	7.14334	509.144	155.472
30 	-389.214	6.199  	498.876	152.347
31 	-389.214	5.81623	476.1  	151.572
32 	-389.214	5.07074	456.592	152.22 
33 	-389.214	4.28129	471.475	153.796
34 	-389.214	3.71079	557.788	151.385
35 	-389.214	2.91398	428.127	151.293
36 	-389.214	2.71054	507.073	155.064
37 	-389.214	1.92102	472.11 	153.861
38 	-389.214	0.703155	466.312	154.243
39 	-389.214	0.188315	464.685	155.112
40 	-389.214	0.102709	576.351	155.625
41 	-389.214	-0.796153	442.477	154.41 
42 	-390.504	-1.28457 	413.136	154.765
43 	-391.95 	-1.92921 	424.414	157.886
44 	-391.95 	-2.57931 	440.112	156.599
45 	-391.95 	-3.25144 	527.932	160.009
46 	-391.95 	-4.25238 	443.509	156.997
47 	-391.95 	-5.21021 	441.006	156.366
48 	-391.95 	-6.06946 	441.006	157.266
49 	-391.95 	-6.86563 	497.817	155.215
50 	-391.95 	-7.13985 	497.817	154.619
