/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	171498	2.05876e+07	9.00844e+07	1.74037e+07
1  	171498	2.04311e+07	8.49818e+07	1.74854e+07
2  	171498	2.04867e+07	7.91163e+07	1.74971e+07
3  	171498	2.03293e+07	8.02933e+07	1.70951e+07
4  	171498	2.02721e+07	7.8755e+07 	1.68092e+07
5  	171498	2.03917e+07	8.30265e+07	1.72041e+07
6  	171498	2.03315e+07	8.18168e+07	1.71616e+07
7  	171498	2.01261e+07	8.18168e+07	1.70285e+07
8  	171498	1.99912e+07	8.64517e+07	1.71015e+07
9  	118269	2.00588e+07	7.92049e+07	1.72322e+07
10 	118269	1.99012e+07	8.06732e+07	1.69244e+07
11 	118269	2.00729e+07	7.82763e+07	1.71984e+07
12 	118269	2.00083e+07	7.95657e+07	1.73806e+07
13 	118269	1.99598e+07	9.72668e+07	1.72331e+07
14 	118269	1.97642e+07	8.614e+07  	1.72444e+07
15 	118269	1.98506e+07	7.95528e+07	1.75098e+07
16 	118269	1.96583e+07	7.90611e+07	1.76075e+07
17 	118269	1.95076e+07	8.44844e+07	1.74184e+07
18 	118269	1.92354e+07	8.43281e+07	1.69671e+07
19 	118269	1.92758e+07	7.90611e+07	1.69054e+07
20 	118269	1.93492e+07	7.78871e+07	1.67793e+07
21 	118269	1.91594e+07	7.63586e+07	1.65524e+07
22 	118269	1.94355e+07	7.63586e+07	1.6834e+07 
23 	118269	1.92191e+07	7.58452e+07	1.6689e+07 
24 	118269	1.90123e+07	7.87765e+07	1.6454e+07 
25 	104403	1.88919e+07	7.96392e+07	1.63376e+07
26 	104403	1.88222e+07	7.64525e+07	1.62776e+07
27 	33287.7	1.86323e+07	7.64525e+07	1.63198e+07
28 	33287.7	1.84369e+07	7.52715e+07	1.59257e+07
29 	33287.7	1.8524e+07 	7.6839e+07 	1.59003e+07
30 	33287.7	1.84105e+07	7.6839e+07 	1.61093e+07
31 	33287.7	1.82284e+07	7.6839e+07 	1.59767e+07
32 	33287.7	1.82198e+07	7.98435e+07	1.61083e+07
33 	33287.7	1.8054e+07 	8.18185e+07	1.61991e+07
34 	33287.7	1.77926e+07	7.80418e+07	1.59864e+07
35 	33287.7	1.79288e+07	7.86428e+07	1.63901e+07
36 	33287.7	1.78934e+07	7.48486e+07	1.62738e+07
37 	33287.7	1.7728e+07 	7.83366e+07	1.63304e+07
38 	33287.7	1.75556e+07	7.48705e+07	1.59741e+07
39 	33287.7	1.75511e+07	7.69367e+07	1.59793e+07
40 	33287.7	1.7263e+07 	7.48705e+07	1.50485e+07
41 	33287.7	1.7151e+07 	7.48705e+07	1.50815e+07
42 	33287.7	1.71753e+07	7.60745e+07	1.50432e+07
43 	33287.7	1.70642e+07	7.76189e+07	1.53606e+07
44 	33287.7	1.69752e+07	7.75192e+07	1.53077e+07
45 	25302.8	1.69005e+07	7.60989e+07	1.49277e+07
46 	25302.8	1.70363e+07	7.45295e+07	1.52032e+07
47 	25302.8	1.68367e+07	7.50764e+07	1.51797e+07
48 	25302.8	1.6777e+07 	7.20347e+07	1.50212e+07
49 	25302.8	1.66581e+07	7.20347e+07	1.50215e+07
50 	25302.8	1.66428e+07	7.30668e+07	1.51026e+07
