/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	1166.82	1693.1	3907.56	385.47
1  	1166.82	1681.88	3543.88	364.872
2  	1145.7 	1684.78	3443.73	370.172
3  	1145.7 	1684.54	3213.72	376.453
4  	1145.7 	1674.59	3213.72	353.424
5  	1145.7 	1669.48	3186.7 	348.662
6  	1130.23	1672.1 	3415.26	353.207
7  	1130.23	1671.65	3415.26	362.85 
8  	1100.96	1668.48	3321.5 	351.958
9  	1100.96	1674.53	3132.15	358.979
10 	1100.96	1673.85	3132.15	356.25 
11 	1100.96	1668.57	3095.34	341.67 
12 	1100.96	1671.37	3523.05	360.802
13 	1100.96	1676.16	3265.57	360.848
14 	1100.96	1676.67	3339.34	370.421
15 	1100.96	1671.57	3339.34	360.623
16 	1100.96	1671.77	3169.27	355.437
17 	1100.96	1674.5 	2997.57	348.433
18 	1079.19	1667.9 	2962.27	335.381
19 	1079.19	1666.24	2962.27	340.982
20 	1076.06	1664.5 	3075.86	339.906
21 	1076.06	1662.36	3084.71	336.54 
22 	1076.06	1667.65	3193.4 	347.611
23 	1076.06	1672.25	3496.95	360.432
24 	1076.06	1669.41	3458.76	371.474
25 	1076.06	1668.12	3458.76	374.383
26 	1076.06	1665.56	3490.4 	374.076
27 	1076.06	1657.79	3490.4 	363.732
28 	1076.06	1655.5 	3293.39	357.333
29 	1076.06	1653.65	3485.02	366.312
30 	1076.06	1655.28	3485.02	362.581
31 	1076.06	1643.4 	3369.56	349.352
32 	1076.06	1644.42	3313.65	354.965
33 	1076.06	1641.24	3309.81	353.343
34 	1076.06	1639.15	3288.37	337.393
35 	1076.06	1637.8 	3102.5 	334.498
36 	1076.06	1639.61	3103.89	345.808
37 	1076.06	1642.33	3046.31	347.561
38 	1076.06	1639.13	3046.31	340.167
39 	1076.06	1638.73	2951.03	329.27 
40 	1076.06	1634.75	2938.5 	311.243
41 	1076.06	1632.72	2990.97	312.31 
42 	1076.06	1631.68	3213.2 	316.152
43 	1076.06	1630.4 	3213.2 	318.519
44 	1076.06	1633.18	3213.2 	329.829
45 	1076.06	1625.38	3208.05	328.272
46 	1076.06	1625.22	3201.86	329.736
47 	1076.06	1617.68	3201.86	317.465
48 	1076.06	1623.79	3201.86	326.487
49 	1076.06	1624.4 	3374.95	332.575
50 	1076.06	1624.11	3203.22	336.088
51 	1076.06	1624.37	3337.87	332.373
52 	1076.06	1622.84	3045.43	319.977
53 	1076.06	1623.73	2986.54	325.486
54 	1076.06	1621.38	2986.54	329.72 
55 	1076.06	1628.01	2951.45	340.86 
56 	1076.06	1628.7 	3559.7 	339.918
57 	1076.06	1628.43	3228.3 	333.529
58 	1076.06	1618.6 	3114.41	319.827
59 	1076.06	1618.28	3072.83	317.718
60 	1076.06	1623.95	3072.83	325.094
61 	1076.06	1615.32	2979.26	315.234
62 	1076.06	1612.1 	2979.26	314.325
63 	1076.06	1611.1 	2967.74	317.526
64 	1076.06	1608.7 	2974.23	318.94 
65 	1076.06	1611.06	2974.23	321.421
66 	1076.06	1613.43	3412.37	326.143
67 	1076.06	1613.48	3263.76	332.66 
68 	1076.06	1614.1 	3263.76	335.255
69 	1076.06	1611.09	3246.56	328.173
70 	1076.06	1620.09	3226.94	338.904
71 	1076.06	1621.88	3449.79	337.295
72 	1076.06	1618.04	3027.99	326.577
73 	1076.06	1616.3 	3054.3 	328.924
74 	1076.06	1620.7 	2923.35	329.534
75 	1076.06	1612.57	2993.03	321.76 
76 	1076.06	1612.16	3456.83	323.484
77 	1076.06	1601.39	3065.65	316.076
78 	1076.06	1608.67	3369.52	328.805
79 	1076.06	1607.92	3367.57	328.475
80 	1076.06	1609.58	3431.3 	337.577
81 	1076.06	1605.9 	3185.29	324.975
82 	1076.06	1606.23	3142.04	326.08 
83 	1076.06	1611.58	3145.9 	330.914
84 	1076.06	1606.63	3145.9 	324.174
85 	1076.06	1602.7 	3145.9 	317.881
86 	1076.06	1603.34	2995.85	310.642
87 	1076.06	1596.85	3000.01	301.802
88 	1076.06	1593.36	3000.01	293.449
89 	1076.06	1593.31	3000.01	288.965
90 	1076.06	1593.58	2934.98	284.557
91 	1076.06	1593.68	3001.97	300.513
92 	1076.06	1594.69	3136.58	305.68 
93 	1076.06	1591.79	2818.65	300.823
94 	1076.06	1590.18	2802.72	306.875
95 	1076.06	1591.49	2896.59	303.875
96 	1076.06	1597.57	3007.93	313.539
97 	1076.06	1597.24	3187.94	316.953
