/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-958.698	-918.563	-913.522	5.11325
1  	-958.698	-918.832	-913.644	5.20322
2  	-969.85 	-919.118	-913.67 	6.26337
3  	-969.85 	-919.252	-913.664	6.75328
4  	-977.812	-919.148	-912.967	6.91178
5  	-977.812	-918.925	-913.562	6.2717 
6  	-977.812	-918.746	-913.515	6.42065
7  	-977.812	-918.61 	-913.549	6.12202
8  	-977.812	-918.678	-913.586	6.14552
9  	-977.812	-918.946	-913.506	6.66767
10 	-977.812	-918.771	-913.523	6.28795
11 	-987.103	-919.174	-913.541	7.50728
12 	-987.103	-919.138	-913.604	6.72833
13 	-987.103	-918.921	-913.634	6.38681
14 	-987.103	-918.848	-913.3  	7.05857
15 	-987.103	-918.731	-913.485	6.28073
16 	-987.103	-918.595	-913.575	6.48205
17 	-987.103	-918.677	-913.592	6.33103
18 	-987.103	-918.548	-913.616	6.44463
19 	-987.103	-918.627	-913.055	6.14264
20 	-988.778	-918.68 	-913.373	6.73824
21 	-988.778	-919.061	-913.134	7.14155
22 	-988.778	-919.059	-913.525	7.47673
23 	-988.778	-919.061	-913.546	7.02224
24 	-988.778	-918.772	-913.546	6.5622 
25 	-988.778	-918.946	-913.546	6.58641
26 	-988.778	-918.756	-913.546	6.57786
27 	-988.778	-918.591	-913.592	6.49126
28 	-988.778	-918.653	-913.593	6.08732
29 	-988.778	-918.598	-913.493	5.92366
30 	-988.778	-918.623	-913.536	5.91833
31 	-988.778	-918.484	-913.514	5.80675
32 	-988.778	-918.731	-913.478	6.0221 
33 	-988.778	-918.911	-913.534	7.08528
34 	-988.778	-918.995	-913.585	6.29327
35 	-988.778	-918.834	-912.956	6.37667
36 	-988.778	-918.558	-913.272	5.39726
37 	-988.778	-918.622	-913.5  	6.16913
38 	-988.778	-918.787	-913.558	6.43018
39 	-989.235	-918.959	-913.545	6.83508
40 	-989.235	-918.778	-913.58 	6.83917
41 	-989.235	-918.775	-913.522	6.97192
42 	-989.235	-919.009	-912.95 	7.38207
43 	-989.235	-918.867	-913.355	6.76558
