/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	25522	2.03657e+07	8.30194e+07	1.78297e+07
1  	25522	2.03104e+07	8.09733e+07	1.7351e+07 
2  	25522	2.03388e+07	8.26407e+07	1.71025e+07
3  	25522	2.01338e+07	7.66995e+07	1.69083e+07
4  	25522	2.01459e+07	7.29028e+07	1.67596e+07
5  	25522	2.00799e+07	8.48542e+07	1.69115e+07
6  	25522	1.98009e+07	8.34782e+07	1.68322e+07
7  	25522	1.96988e+07	8.22374e+07	1.67145e+07
8  	25522	1.98722e+07	8.50337e+07	1.71735e+07
9  	25522	1.96846e+07	8.36481e+07	1.69978e+07
10 	25522	1.9676e+07 	7.62211e+07	1.66822e+07
11 	25522	1.95584e+07	7.82741e+07	1.68309e+07
12 	25522	1.94577e+07	8.11897e+07	1.68413e+07
13 	25522	1.93563e+07	7.59825e+07	1.66935e+07
14 	25522	1.92892e+07	7.89003e+07	1.69031e+07
15 	25522	1.90244e+07	7.67185e+07	1.66929e+07
16 	25522	1.88671e+07	7.3821e+07 	1.61979e+07
17 	25522	1.88394e+07	7.5287e+07 	1.6288e+07 
18 	25522	1.88564e+07	7.5287e+07 	1.65559e+07
19 	25522	1.88006e+07	7.58553e+07	1.62627e+07
20 	25522	1.87311e+07	7.5287e+07 	1.59612e+07
21 	25522	1.86535e+07	7.46951e+07	1.6122e+07 
22 	25522	1.85813e+07	8.64828e+07	1.62658e+07
23 	25522	1.843e+07  	7.76184e+07	1.59575e+07
24 	25522	1.85947e+07	7.39541e+07	1.60896e+07
25 	25522	1.84246e+07	7.73249e+07	1.63677e+07
26 	25522	1.84314e+07	7.73249e+07	1.64642e+07
27 	25522	1.83032e+07	7.86664e+07	1.63045e+07
28 	25522	1.83569e+07	7.63236e+07	1.68366e+07
29 	25522	1.82018e+07	8.36248e+07	1.65013e+07
30 	25522	1.84027e+07	7.55853e+07	1.66503e+07
31 	25522	1.83648e+07	7.72209e+07	1.65143e+07
32 	25522	1.79304e+07	7.91108e+07	1.59431e+07
33 	25522	1.8183e+07 	7.91108e+07	1.61331e+07
34 	25522	1.77467e+07	7.7116e+07 	1.56344e+07
35 	25522	1.77541e+07	7.7116e+07 	1.56729e+07
36 	25522	1.7642e+07 	8.23971e+07	1.53403e+07
37 	25522	1.74106e+07	7.6512e+07 	1.52256e+07
38 	25522	1.75145e+07	7.81737e+07	1.5326e+07 
39 	25522	1.73792e+07	7.72811e+07	1.54855e+07
40 	25522	1.74254e+07	7.53016e+07	1.57944e+07
41 	25522	1.73738e+07	8.08206e+07	1.57986e+07
42 	25522	1.74123e+07	7.98298e+07	1.60984e+07
43 	25522	1.71269e+07	7.67616e+07	1.54338e+07
44 	25522	1.71608e+07	8.17451e+07	1.53934e+07
45 	25522	1.71476e+07	7.60065e+07	1.54897e+07
46 	25522	1.68638e+07	7.75449e+07	1.54094e+07
47 	25522	1.6586e+07 	7.39623e+07	1.51177e+07
48 	25522	1.65565e+07	7.87621e+07	1.54596e+07
49 	25522	1.65514e+07	7.86806e+07	1.5601e+07 
50 	25522	1.65317e+07	7.67521e+07	1.55814e+07
51 	23115.4	1.65467e+07	7.67521e+07	1.54271e+07
52 	23115.4	1.63003e+07	7.59612e+07	1.49869e+07
53 	23115.4	1.63245e+07	7.47531e+07	1.52121e+07
54 	23115.4	1.59765e+07	7.42233e+07	1.44005e+07
55 	23115.4	1.59825e+07	7.44998e+07	1.45456e+07
56 	23115.4	1.58373e+07	7.44998e+07	1.4385e+07 
57 	23115.4	1.6143e+07 	7.66708e+07	1.49458e+07
58 	23115.4	1.62678e+07	7.28242e+07	1.48861e+07
59 	23115.4	1.6097e+07 	7.16377e+07	1.44385e+07
60 	23115.4	1.58394e+07	7.16377e+07	1.4017e+07 
61 	23115.4	1.57773e+07	8.77779e+07	1.43709e+07
62 	23115.4	1.57339e+07	8.54386e+07	1.42731e+07
63 	23115.4	1.58091e+07	7.27278e+07	1.43279e+07
64 	23115.4	1.57234e+07	7.6635e+07 	1.43421e+07
65 	23115.4	1.58138e+07	7.91686e+07	1.46544e+07
66 	23115.4	1.57176e+07	7.55748e+07	1.45779e+07
67 	23115.4	1.58515e+07	7.53588e+07	1.47996e+07
68 	23115.4	1.57762e+07	7.76885e+07	1.5128e+07 
69 	23115.4	1.57345e+07	7.73876e+07	1.49499e+07
70 	23115.4	1.55401e+07	7.6104e+07 	1.48632e+07
71 	23115.4	1.54207e+07	7.65158e+07	1.45071e+07
72 	23115.4	1.53015e+07	7.65158e+07	1.44513e+07
73 	23115.4	1.52817e+07	7.65158e+07	1.45221e+07
74 	23115.4	1.50917e+07	7.36449e+07	1.39978e+07
75 	23115.4	1.48749e+07	7.34365e+07	1.35573e+07
76 	23115.4	1.4962e+07 	7.4622e+07 	1.44295e+07
77 	23115.4	1.49815e+07	7.90246e+07	1.38601e+07
78 	23115.4	1.49081e+07	7.48997e+07	1.36432e+07
79 	23115.4	1.46943e+07	7.47275e+07	1.34458e+07
80 	23115.4	1.48923e+07	7.4786e+07 	1.39215e+07
81 	23115.4	1.4643e+07 	7.57603e+07	1.39378e+07
82 	23115.4	1.44448e+07	7.24997e+07	1.37815e+07
83 	23115.4	1.44786e+07	7.21649e+07	1.35559e+07
84 	23115.4	1.44225e+07	6.8334e+07 	1.3369e+07 
85 	23115.4	1.42953e+07	7.51603e+07	1.37343e+07
86 	23115.4	1.42591e+07	7.51603e+07	1.3916e+07 
87 	23115.4	1.4261e+07 	7.92944e+07	1.42569e+07
88 	23115.4	1.40701e+07	7.38304e+07	1.37085e+07
89 	23115.4	1.40817e+07	7.14101e+07	1.33449e+07
90 	23115.4	1.40712e+07	7.21509e+07	1.34461e+07
91 	23115.4	1.40086e+07	7.97859e+07	1.32044e+07
92 	23115.4	1.3751e+07 	7.45655e+07	1.30199e+07
93 	23115.4	1.41105e+07	7.26296e+07	1.3798e+07 
94 	23115.4	1.419e+07  	7.78671e+07	1.38081e+07
95 	23115.4	1.41288e+07	7.61171e+07	1.40853e+07
96 	23115.4	1.41938e+07	7.32635e+07	1.38185e+07
97 	23115.4	1.38375e+07	7.36161e+07	1.30407e+07
98 	23115.4	1.38255e+07	7.43972e+07	1.31627e+07
99 	23115.4	1.34909e+07	6.96403e+07	1.24815e+07
100	23115.4	1.33373e+07	6.98932e+07	1.2585e+07 
101	23115.4	1.35254e+07	6.96403e+07	1.26396e+07
102	23115.4	1.364e+07  	6.91884e+07	1.31695e+07
103	23115.4	1.35214e+07	7.08087e+07	1.28759e+07
104	23115.4	1.35478e+07	6.86217e+07	1.30951e+07
105	23115.4	1.36548e+07	6.96782e+07	1.29505e+07
106	23115.4	1.32886e+07	6.96782e+07	1.27648e+07
107	23115.4	1.32416e+07	7.07318e+07	1.29553e+07
108	23115.4	1.34146e+07	6.98389e+07	1.31336e+07
109	19142.6	1.34238e+07	6.98389e+07	1.32568e+07
110	19142.6	1.3589e+07 	7.07414e+07	1.35722e+07
111	19142.6	1.35707e+07	7.01491e+07	1.36361e+07
112	19142.6	1.33858e+07	7.58469e+07	1.32722e+07
113	19142.6	1.32473e+07	7.31354e+07	1.25043e+07
114	19142.6	1.30872e+07	6.98441e+07	1.20774e+07
115	19142.6	1.31359e+07	6.63824e+07	1.23896e+07
116	19142.6	1.31261e+07	6.63535e+07	1.248e+07  
117	19142.6	1.30673e+07	6.626e+07  	1.24504e+07
118	19142.6	1.27586e+07	6.43995e+07	1.20153e+07
119	19142.6	1.27202e+07	6.75451e+07	1.2264e+07 
120	19142.6	1.27026e+07	6.75451e+07	1.19779e+07
121	19142.6	1.25065e+07	7.00013e+07	1.15021e+07
122	19142.6	1.23636e+07	7.00013e+07	1.14604e+07
123	19142.6	1.23287e+07	6.44749e+07	1.13066e+07
124	19142.6	1.25299e+07	7.35318e+07	1.22853e+07
125	19142.6	1.22307e+07	7.35318e+07	1.17313e+07
126	19142.6	1.23026e+07	7.68101e+07	1.19889e+07
127	19142.6	1.22309e+07	7.11792e+07	1.16908e+07
128	19142.6	1.21876e+07	7.46154e+07	1.19728e+07
129	19142.6	1.18473e+07	6.98187e+07	1.13837e+07
130	19142.6	1.17425e+07	6.96106e+07	1.11548e+07
131	19142.6	1.15692e+07	6.96106e+07	1.10369e+07
132	19142.6	1.17174e+07	6.82624e+07	1.12355e+07
133	19142.6	1.18244e+07	7.07009e+07	1.12288e+07
134	19142.6	1.16933e+07	6.16766e+07	1.07985e+07
135	19142.6	1.16136e+07	6.31451e+07	1.07009e+07
136	19142.6	1.15095e+07	7.73678e+07	1.03773e+07
137	19142.6	1.16607e+07	6.74651e+07	1.11522e+07
138	19142.6	1.19823e+07	7.05527e+07	1.16441e+07
139	19142.6	1.18506e+07	6.97796e+07	1.12944e+07
140	19142.6	1.18434e+07	6.96843e+07	1.13331e+07
141	19142.6	1.17621e+07	7.02777e+07	1.13246e+07
142	19142.6	1.19966e+07	6.56058e+07	1.1054e+07 
143	19142.6	1.19962e+07	6.49191e+07	1.09952e+07
144	19142.6	1.18801e+07	6.39316e+07	1.13825e+07
145	19142.6	1.19209e+07	7.89612e+07	1.16164e+07
146	19142.6	1.15898e+07	7.89612e+07	1.1129e+07 
147	19142.6	1.15284e+07	6.76718e+07	1.0557e+07 
148	19142.6	1.13638e+07	6.83224e+07	1.04439e+07
149	19142.6	1.12425e+07	6.73532e+07	1.03622e+07
150	19142.6	1.13447e+07	6.99414e+07	1.07915e+07
151	19142.6	1.1138e+07 	6.48606e+07	1.02218e+07
152	19142.6	1.11544e+07	6.48606e+07	1.02549e+07
153	19142.6	1.09937e+07	6.27766e+07	1.03039e+07
154	19142.6	1.12135e+07	6.91744e+07	1.09378e+07
155	19142.6	1.13423e+07	6.91744e+07	1.09363e+07
156	19142.6	1.1176e+07 	6.22452e+07	1.0714e+07 
157	19142.6	1.10906e+07	7.27666e+07	1.11577e+07
158	19142.6	1.08905e+07	7.29364e+07	1.08669e+07
159	19142.6	1.09073e+07	7.80663e+07	1.13593e+07
160	19142.6	1.07764e+07	7.58859e+07	1.09714e+07
161	19142.6	1.06189e+07	7.87423e+07	1.09373e+07
162	19142.6	1.06169e+07	7.46541e+07	1.0837e+07 
163	19142.6	1.06118e+07	6.51024e+07	1.04004e+07
164	19142.6	1.08034e+07	6.51024e+07	1.0502e+07 
165	19142.6	1.06723e+07	6.64749e+07	1.03428e+07
166	19142.6	1.06927e+07	6.58804e+07	1.03719e+07
167	19142.6	1.03208e+07	6.51115e+07	1.02416e+07
168	19142.6	1.03245e+07	6.71897e+07	1.01185e+07
169	19142.6	1.0444e+07 	7.49684e+07	1.04196e+07
170	19142.6	1.02426e+07	5.88282e+07	9.77273e+06
171	18659.8	1.0104e+07 	5.82362e+07	9.82959e+06
172	18659.8	1.00487e+07	5.71598e+07	9.5941e+06 
173	18659.8	1.00416e+07	5.96573e+07	9.74037e+06
174	18659.8	1.00848e+07	6.16223e+07	9.93951e+06
175	18659.8	9.85431e+06	5.91555e+07	9.64947e+06
176	18659.8	9.76617e+06	5.85858e+07	9.58628e+06
177	18659.8	9.73224e+06	5.84557e+07	9.63055e+06
178	18659.8	9.87099e+06	5.81257e+07	9.34861e+06
179	18659.8	1.00134e+07	7.72329e+07	9.68437e+06
180	18659.8	1.02436e+07	6.76716e+07	1.01989e+07
181	18659.8	1.01568e+07	6.35665e+07	1.01304e+07
182	18659.8	1.00784e+07	6.36559e+07	1.00317e+07
183	18659.8	9.96943e+06	6.23078e+07	9.48661e+06
184	18659.8	9.67653e+06	6.21727e+07	8.9836e+06 
185	18659.8	9.65729e+06	5.37892e+07	8.91447e+06
186	18659.8	9.45833e+06	5.22241e+07	8.63837e+06
187	18659.8	9.3718e+06 	5.31046e+07	8.39631e+06
188	18659.8	9.46571e+06	5.51739e+07	8.69734e+06
189	18659.8	9.82029e+06	5.48378e+07	9.31747e+06
190	18659.8	1.00808e+07	5.7676e+07 	9.90342e+06
191	18659.8	9.97857e+06	6.8745e+07 	1.01867e+07
192	18659.8	1.00862e+07	6.26487e+07	9.92469e+06
193	18659.8	9.83426e+06	5.82961e+07	9.26969e+06
194	18659.8	9.81089e+06	6.13779e+07	9.41553e+06
195	13586  	9.66612e+06	5.98249e+07	9.4797e+06 
196	13586  	9.54027e+06	5.61765e+07	9.11944e+06
197	13586  	9.37011e+06	5.51745e+07	9.05534e+06
198	13586  	9.21436e+06	6.83134e+07	8.9013e+06 
199	13586  	9.3088e+06 	5.51129e+07	9.04034e+06
200	13586  	9.39629e+06	5.47448e+07	9.06162e+06
201	13586  	9.36679e+06	5.47448e+07	8.80755e+06
202	13586  	9.35933e+06	5.47448e+07	9.01205e+06
203	13586  	9.35266e+06	7.44584e+07	9.0186e+06 
204	13586  	9.2952e+06 	7.06142e+07	9.10102e+06
205	13586  	9.32801e+06	6.79511e+07	9.28319e+06
206	13586  	9.00667e+06	5.39902e+07	8.54416e+06
207	13586  	9.08176e+06	6.3071e+07 	9.13469e+06
208	13586  	9.06336e+06	6.18559e+07	9.00861e+06
209	13586  	9.1392e+06 	7.4107e+07 	9.14088e+06
210	13586  	8.96222e+06	6.07946e+07	8.93521e+06
211	13586  	8.69883e+06	6.07946e+07	8.51588e+06
212	13586  	8.63809e+06	6.48527e+07	8.45712e+06
213	13586  	8.63433e+06	5.46178e+07	8.10691e+06
214	13586  	8.76772e+06	5.05559e+07	8.1045e+06 
215	13586  	8.73956e+06	5.13703e+07	8.06029e+06
216	13586  	8.97984e+06	5.30153e+07	8.21791e+06
217	13586  	9.04563e+06	5.30153e+07	8.42241e+06
218	13586  	8.94628e+06	5.70875e+07	8.39351e+06
219	13586  	9.0273e+06 	6.44021e+07	8.3531e+06 
220	13586  	8.71745e+06	4.66351e+07	7.64581e+06
221	13586  	8.68176e+06	4.57179e+07	7.85991e+06
222	13586  	8.55306e+06	4.58458e+07	7.77699e+06
223	13586  	8.50546e+06	6.70125e+07	8.00811e+06
224	13586  	8.38529e+06	5.21494e+07	7.50564e+06
225	13586  	8.54316e+06	4.82159e+07	7.81392e+06
226	13586  	8.27563e+06	4.82159e+07	7.76409e+06
227	13586  	8.07532e+06	5.36796e+07	7.24345e+06
228	13586  	8.11003e+06	5.36796e+07	7.33506e+06
229	13586  	8.30022e+06	5.49587e+07	7.81851e+06
230	13586  	8.20589e+06	5.22517e+07	7.75807e+06
231	13586  	8.34191e+06	5.78876e+07	8.0888e+06 
232	13586  	8.30395e+06	5.78876e+07	8.3379e+06 
233	13586  	8.4348e+06 	5.53196e+07	8.38861e+06
234	13586  	8.45843e+06	5.53196e+07	8.02946e+06
235	13586  	8.21339e+06	4.22315e+07	7.57771e+06
236	13586  	8.45025e+06	6.33152e+07	8.28428e+06
237	13586  	8.40952e+06	6.32277e+07	8.34994e+06
238	13586  	8.21125e+06	5.71076e+07	8.32371e+06
239	12469.8	8.0474e+06 	5.96056e+07	8.11878e+06
240	12469.8	8.14467e+06	5.57969e+07	8.01424e+06
241	12469.8	7.99379e+06	5.31306e+07	7.40762e+06
242	12469.8	7.92074e+06	4.776e+07  	7.44616e+06
243	12469.8	8.09877e+06	4.82044e+07	7.75709e+06
244	12469.8	7.95808e+06	5.0634e+07 	7.44115e+06
245	12469.8	8.06467e+06	5.40591e+07	7.69898e+06
246	12469.8	7.90311e+06	5.0634e+07 	7.36391e+06
247	12469.8	7.65032e+06	4.77584e+07	7.14535e+06
248	12469.8	7.74695e+06	5.02703e+07	7.24465e+06
249	12469.8	7.7361e+06 	4.77584e+07	7.16542e+06
250	12469.8	7.79431e+06	4.05079e+07	7.01026e+06
251	12469.8	7.69915e+06	3.95425e+07	6.92364e+06
252	12469.8	7.62562e+06	4.91728e+07	7.10793e+06
253	12469.8	8.03558e+06	5.45607e+07	7.99232e+06
254	12469.8	8.04142e+06	4.59715e+07	7.45693e+06
255	12469.8	8.15771e+06	4.26216e+07	7.75794e+06
256	12469.8	7.85383e+06	4.82994e+07	7.52546e+06
257	12469.8	7.85853e+06	6.00192e+07	7.66106e+06
258	12469.8	7.99373e+06	6.00192e+07	7.86846e+06
259	12469.8	8.08735e+06	6.00192e+07	7.82353e+06
260	12469.8	7.97329e+06	6.00192e+07	7.59511e+06
261	12469.8	7.91963e+06	6.00192e+07	7.54846e+06
262	12469.8	7.99609e+06	5.13758e+07	7.34831e+06
263	12469.8	8.15625e+06	4.62719e+07	7.32222e+06
264	12469.8	7.87952e+06	4.80835e+07	7.38005e+06
265	12469.8	7.91943e+06	4.8372e+07 	7.42472e+06
266	12469.8	8.03038e+06	4.8372e+07 	7.4718e+06 
267	12469.8	7.8055e+06 	4.8372e+07 	7.34592e+06
268	12469.8	7.93634e+06	4.61034e+07	7.66396e+06
269	12469.8	7.95631e+06	4.47968e+07	7.75828e+06
270	12469.8	7.91518e+06	5.86525e+07	7.97704e+06
271	12469.8	7.79028e+06	5.15517e+07	7.44325e+06
272	12469.8	7.66827e+06	4.01352e+07	7.1591e+06 
273	12469.8	7.69569e+06	3.98301e+07	7.17973e+06
274	12469.8	7.75488e+06	4.61878e+07	7.41989e+06
275	12469.8	7.63942e+06	4.61878e+07	6.99963e+06
276	12469.8	7.65576e+06	3.94553e+07	6.9963e+06 
277	12469.8	7.34149e+06	3.85111e+07	6.76069e+06
278	12469.8	7.40921e+06	4.22206e+07	6.9632e+06 
279	12469.8	7.50697e+06	4.26395e+07	7.11022e+06
280	12469.8	7.5395e+06 	4.26395e+07	7.12439e+06
281	12469.8	7.58615e+06	4.26395e+07	6.84282e+06
282	12469.8	7.42711e+06	3.90963e+07	6.88387e+06
283	12469.8	7.19122e+06	3.85591e+07	6.65726e+06
284	12469.8	7.04098e+06	4.00596e+07	6.38406e+06
285	12469.8	7.08572e+06	3.7864e+07 	6.48724e+06
286	12469.8	7.16228e+06	4.9675e+07 	6.76146e+06
287	12469.8	7.25681e+06	4.13775e+07	6.79442e+06
288	12469.8	7.26602e+06	4.25835e+07	6.9789e+06 
289	12469.8	7.27828e+06	4.25835e+07	6.94396e+06
290	12469.8	7.25473e+06	3.95256e+07	6.72872e+06
291	12469.8	7.28245e+06	3.933e+07  	6.75979e+06
292	12469.8	7.29162e+06	3.69707e+07	6.64925e+06
293	12469.8	7.54564e+06	4.20884e+07	7.0834e+06 
294	12469.8	7.28708e+06	4.65288e+07	7.04716e+06
295	12130.4	7.37216e+06	4.59851e+07	6.9016e+06 
296	12130.4	7.30339e+06	4.76078e+07	6.87501e+06
297	12130.4	7.21654e+06	4.49941e+07	6.8071e+06 
298	12130.4	7.17894e+06	4.49921e+07	6.71934e+06
299	12130.4	7.54986e+06	4.02935e+07	7.16296e+06
300	12130.4	7.58424e+06	4.24823e+07	6.9523e+06 
301	12130.4	7.17182e+06	4.89101e+07	6.68283e+06
302	12130.4	7.18802e+06	3.66577e+07	6.39778e+06
303	12130.4	7.11803e+06	3.54209e+07	6.48066e+06
304	12130.4	7.00296e+06	3.42892e+07	6.26275e+06
305	12130.4	6.99699e+06	3.63785e+07	6.27009e+06
306	12130.4	7.10291e+06	4.05567e+07	6.42121e+06
307	12130.4	6.97225e+06	3.94259e+07	6.36589e+06
308	12130.4	7.12138e+06	4.87e+07   	6.7773e+06 
309	11179.9	7.2592e+06 	4.87e+07   	6.83921e+06
310	11179.9	7.04114e+06	3.89174e+07	6.56652e+06
311	11179.9	6.98401e+06	3.89174e+07	6.46491e+06
312	11179.9	7.05239e+06	4.10882e+07	6.6804e+06 
313	11179.9	7.13208e+06	4.17396e+07	6.82564e+06
314	11160.6	7.23198e+06	4.31774e+07	7.01988e+06
315	11160.6	7.30061e+06	4.13998e+07	6.87547e+06
316	11160.6	7.14766e+06	4.53782e+07	6.80671e+06
317	11160.6	7.15372e+06	4.53782e+07	6.54815e+06
318	11160.6	7.00699e+06	4.1464e+07 	6.48411e+06
319	11160.6	6.92693e+06	3.5688e+07 	6.36547e+06
320	11160.6	7.05324e+06	4.47642e+07	6.58682e+06
321	11160.6	6.9541e+06 	4.29611e+07	6.62012e+06
322	11160.6	7.04172e+06	4.29611e+07	6.63225e+06
323	11160.6	7.11232e+06	4.61592e+07	6.64903e+06
324	11160.6	7.18928e+06	4.29611e+07	6.7102e+06 
325	11160.6	7.19995e+06	4.29611e+07	6.72758e+06
326	11160.6	6.91626e+06	4.39464e+07	6.49059e+06
327	11160.6	6.96438e+06	4.39464e+07	6.42161e+06
328	11160.6	6.98508e+06	3.19423e+07	6.09441e+06
329	11160.6	6.98029e+06	4.35833e+07	6.15707e+06
330	11160.6	7.04701e+06	3.49675e+07	6.07557e+06
331	11160.6	7.15116e+06	3.90221e+07	6.14703e+06
332	11160.6	7.20618e+06	4.21827e+07	6.47469e+06
333	11160.6	7.21002e+06	4.14158e+07	6.60026e+06
334	11160.6	7.1407e+06 	4.36409e+07	6.56333e+06
335	11160.6	7.32417e+06	4.69978e+07	6.67992e+06
336	11160.6	7.34278e+06	4.64115e+07	6.69341e+06
337	11160.6	7.28023e+06	4.08192e+07	6.64811e+06
338	11160.6	7.28071e+06	3.83249e+07	6.48569e+06
339	11160.6	7.24549e+06	3.92722e+07	6.5331e+06 
340	11160.6	7.25689e+06	5.09683e+07	6.71124e+06
341	11160.6	7.34105e+06	3.80522e+07	6.70013e+06
342	11160.6	7.38133e+06	3.88513e+07	6.77587e+06
343	11160.6	7.3607e+06 	3.86923e+07	6.72395e+06
344	11160.6	7.22693e+06	3.95237e+07	6.76964e+06
345	11160.6	6.95811e+06	3.4055e+07 	6.29536e+06
346	11160.6	7.0189e+06 	4.59296e+07	6.56567e+06
347	11160.6	7.07432e+06	3.9257e+07 	6.81794e+06
348	11160.6	6.91022e+06	4.02219e+07	6.67174e+06
349	11160.6	6.62133e+06	3.7955e+07 	6.21012e+06
350	11160.6	6.52526e+06	3.55011e+07	6.15428e+06
351	11160.6	6.58017e+06	3.7415e+07 	6.25521e+06
352	11160.6	6.57202e+06	3.26021e+07	6.04051e+06
353	11160.6	6.50285e+06	3.89199e+07	6.00961e+06
354	11160.6	6.69239e+06	3.81472e+07	6.14372e+06
355	11160.6	6.64435e+06	3.81472e+07	5.90409e+06
356	11160.6	6.6478e+06 	3.54092e+07	5.63677e+06
357	11160.6	6.6445e+06 	3.54092e+07	5.79998e+06
358	10750.5	6.65183e+06	3.41933e+07	6.04505e+06
359	10750.5	6.75975e+06	4.13653e+07	6.29942e+06
360	10750.5	6.85012e+06	4.13653e+07	6.33293e+06
361	10750.5	6.75789e+06	4.13653e+07	6.31348e+06
362	10750.5	6.69786e+06	4.43644e+07	6.24424e+06
363	10750.5	6.72534e+06	4.07331e+07	6.38462e+06
364	10750.5	6.65555e+06	4.07331e+07	6.27987e+06
365	10750.5	6.51547e+06	3.67833e+07	5.95991e+06
366	10750.5	6.41417e+06	3.70579e+07	5.9005e+06 
367	10750.5	6.39922e+06	3.70579e+07	5.8848e+06 
368	10750.5	6.41552e+06	3.4371e+07 	5.8858e+06 
369	10750.5	6.62361e+06	3.66434e+07	6.1267e+06 
370	10750.5	6.62234e+06	3.97354e+07	6.12951e+06
371	10750.5	6.69602e+06	4.03335e+07	6.28019e+06
372	10750.5	6.72015e+06	3.70242e+07	6.25468e+06
373	10750.5	6.5749e+06 	3.28336e+07	6.09473e+06
374	10750.5	6.5943e+06 	3.49859e+07	5.94512e+06
375	10750.5	6.60257e+06	3.1457e+07 	5.85064e+06
376	10750.5	6.56261e+06	3.51219e+07	5.85689e+06
377	10750.5	6.66345e+06	4.70792e+07	6.31623e+06
378	10750.5	6.67929e+06	4.25981e+07	6.20394e+06
379	10750.5	6.61081e+06	4.11479e+07	6.22651e+06
380	10750.5	6.8233e+06 	4.09939e+07	6.47297e+06
381	10750.5	6.87128e+06	4.09939e+07	6.37421e+06
382	10750.5	6.77041e+06	4.09939e+07	6.23229e+06
383	10750.5	6.88984e+06	4.09036e+07	6.1934e+06 
384	10750.5	6.93947e+06	4.09036e+07	6.40238e+06
385	10750.5	6.82083e+06	3.81614e+07	6.40152e+06
386	10750.5	6.80826e+06	3.78002e+07	6.4531e+06 
387	10750.5	6.79872e+06	3.63523e+07	6.33337e+06
388	10750.5	6.81922e+06	3.74252e+07	6.53499e+06
389	10750.5	6.67147e+06	3.74252e+07	6.36753e+06
390	10750.5	6.53364e+06	3.27309e+07	6.02029e+06
391	10750.5	6.58035e+06	4.86268e+07	6.40293e+06
392	10750.5	6.52844e+06	3.89193e+07	6.37227e+06
393	10750.5	6.63485e+06	4.43212e+07	6.54757e+06
394	10750.5	6.47019e+06	3.59691e+07	6.21584e+06
395	10750.5	6.57542e+06	3.76324e+07	6.38353e+06
396	10750.5	6.4878e+06 	3.76324e+07	6.20306e+06
397	10750.5	6.56182e+06	3.8354e+07 	6.23186e+06
398	10750.5	6.56712e+06	3.61741e+07	6.20262e+06
399	10750.5	6.3663e+06 	3.73752e+07	5.95945e+06
400	10750.5	6.22458e+06	3.61103e+07	5.73952e+06
401	10750.5	6.26596e+06	3.6696e+07 	5.85037e+06
402	10750.5	6.29347e+06	3.6696e+07 	5.84512e+06
403	10750.5	6.18986e+06	3.15547e+07	5.72218e+06
