/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-304.745	504.37	4160.2	842.198
1  	-304.745	500.854	4071.09	838.147
2  	-304.745	495.579	4198.41	831.949
3  	-304.745	494.356	3992.78	818.815
4  	-318.22 	494.832	4079.34	820.658
5  	-318.22 	496.282	4909.91	819.214
6  	-322.176	495.516	4672.89	817.556
7  	-322.176	491.961	4672.89	813.247
8  	-322.176	486.245	4672.89	825.02 
9  	-345.481	486.862	4672.89	827.072
10 	-345.481	486.536	4669.56	827.501
11 	-355.023	480.502	4704.57	831.557
12 	-355.023	477.913	4489.53	810.491
13 	-355.023	476.036	4438.23	816.913
14 	-355.023	476.537	4351.37	816.832
15 	-355.023	475.969	4351.37	807.836
16 	-355.023	469.865	4214.86	790.104
17 	-355.023	465.932	4085.49	777.897
18 	-355.023	465.367	4088.5 	783.993
19 	-355.023	472.171	4073.85	801.394
20 	-355.023	467.628	4001.68	790.563
21 	-355.023	465.538	4001.68	783.048
22 	-355.023	465.698	4001.68	783.263
23 	-355.023	469.449	3983.51	787.686
24 	-355.023	469.737	3988.42	793.803
25 	-355.023	468.163	3988.42	799.601
26 	-355.023	464.07 	4000.84	788.885
27 	-355.023	459.831	4000.84	776.733
28 	-355.023	456.776	4000.84	770.678
29 	-355.023	454.494	4005   	764.98 
30 	-355.023	461.565	4095.32	789.857
31 	-355.023	457.145	4095.32	778.734
32 	-355.023	458.101	3996.32	777.033
33 	-355.652	454.478	3713.89	761.94 
34 	-356.936	454.321	4045.18	768.7  
35 	-356.936	448.426	3829.97	755.579
36 	-368.358	441.233	3685.01	739.991
37 	-368.358	445.56 	3723.48	742.756
38 	-368.358	445.001	3560.49	742.31 
39 	-368.358	440.672	4046.66	745.335
40 	-368.358	436.667	3990.74	733.339
41 	-368.358	432.287	3959.22	732.863
42 	-368.358	430.515	5068.12	737.59 
43 	-368.358	432.096	5068.12	739.727
44 	-368.358	425.531	4018.92	726.821
45 	-368.358	424.219	3834.74	719.951
46 	-368.358	423.115	3775.74	713.002
47 	-368.358	421.803	3748.16	714.668
48 	-368.358	418.783	3781.64	711.292
49 	-368.358	423.949	4289.62	723.457
50 	-368.358	420.629	4330.61	720.025
51 	-368.358	415.475	3945.1 	696.58 
52 	-368.358	411.917	3766.72	681.34 
53 	-368.358	408.369	3654.78	670.888
54 	-368.358	403.713	3599.72	669.402
55 	-369.139	401.249	4615.65	672.967
56 	-369.139	399.601	3544.81	663.045
57 	-369.139	394.121	3616.79	652.928
58 	-369.139	390.674	3434.34	630.809
59 	-369.139	388.48 	3365.67	630.198
60 	-369.139	382.017	3178.59	625.554
61 	-369.139	386.014	4611.88	644.758
62 	-369.139	387.697	3379.92	641.776
63 	-369.139	386.738	4144.5 	647.626
64 	-369.139	387.159	4144.5 	646.074
65 	-375.162	385.575	4144.5 	653.988
66 	-380.04 	380.903	3756.53	649.181
67 	-380.04 	378.581	3550.6 	637.367
68 	-381.572	372.728	3520.4 	637.2  
69 	-381.572	373.757	3520.4 	633.755
70 	-381.572	373.71 	3497.73	627.226
71 	-381.572	370.208	3383.44	623.515
72 	-381.572	367.593	4439.93	643.821
73 	-381.572	362.598	4276.17	617.958
74 	-381.572	354.613	3472.83	596.82 
75 	-381.572	358.417	3479.02	606.701
76 	-381.572	360.038	3472.83	611.337
77 	-401.098	356.004	3472.83	607.037
78 	-401.098	353.796	3147.44	596.102
79 	-401.098	352.416	3148.6 	590.35 
80 	-401.098	352.863	3104.29	591.274
81 	-401.098	348.433	3079.9 	587.36 
82 	-401.098	342.454	3079.9 	574.408
83 	-401.098	339.989	2850.67	576.652
84 	-401.098	337.497	2838.06	568.014
85 	-401.098	338.1  	2839.17	570.411
86 	-407.334	334.213	2973.66	556.795
87 	-407.334	338.049	2973.66	562.561
88 	-407.334	341.387	2962.48	573.411
89 	-407.334	338.796	2959.91	576.556
90 	-407.334	334.351	2959.91	570.356
91 	-407.334	329.662	2959.91	554.498
92 	-407.334	335.749	5701.09	582.762
93 	-407.334	328.915	3626.89	560.115
94 	-407.334	323.611	3328.98	547.468
95 	-407.334	324.229	2987.92	551.336
96 	-407.334	324.178	2961.31	556.863
97 	-407.334	322.119	2895.76	550.055
98 	-407.334	321.974	3127.26	559.235
99 	-407.334	319.443	2629.27	554.511
100	-407.334	319.01 	2872.57	556.816
101	-407.334	317.377	2606.43	551.385
102	-407.334	317.941	3518.91	562.292
103	-407.334	319.064	3518.91	564.083
104	-407.334	314.894	3545.6 	563.913
105	-407.334	311.729	2949.89	552.486
106	-407.334	309.821	2711.91	544.292
107	-407.334	310.171	2784.24	545.143
108	-407.334	309.463	3008.57	543.233
109	-407.334	310.932	3008.57	543.678
110	-407.334	311.903	3008.57	550.747
111	-407.334	310.079	2949.22	543.032
112	-407.334	307.784	3832.99	552.004
113	-407.334	304.097	2798.69	529.286
114	-407.334	300.823	2798.69	528.863
115	-407.334	307.792	2798.69	525.675
116	-407.334	305.197	2721.45	520.483
117	-407.334	304.264	3386.16	528.765
118	-407.334	306.582	3321.19	538.931
119	-407.334	303.694	2845   	527.52 
120	-407.334	297.624	2611.1 	511.482
121	-407.334	293.44 	2835.54	512.28 
122	-407.334	290.826	2824.66	514.386
123	-407.334	287.832	2767.79	509.249
124	-407.334	286.165	2791.22	505.63 
125	-407.334	285.865	2756.71	508.642
126	-407.334	287.541	2723.25	518.063
127	-407.334	287.779	2723.25	525.767
128	-407.334	284.901	2535.02	517.392
129	-407.334	282.446	2707.02	508.388
130	-407.334	283.818	2736.75	513.297
131	-407.334	278.611	2535.02	503.969
132	-407.334	275.885	3419.39	515.833
133	-407.334	277.362	3503.46	525.264
134	-407.334	272.148	2934.25	499.706
135	-407.334	268.583	2435.55	485.831
136	-407.334	264.892	2435.55	481.479
137	-407.334	262.589	2392.86	470.384
138	-407.334	264.862	2392.86	470.512
139	-407.334	261.865	2432.1 	469.328
140	-407.334	261.301	2453.35	462.407
141	-407.334	258.371	2256.9 	457.703
142	-407.334	256.207	2025.06	450.741
143	-407.334	260.126	3428.11	473.934
144	-407.334	255.954	2445.59	462.644
145	-407.334	260.243	2880.08	470.486
146	-407.334	259.997	2456.14	452.566
147	-407.334	264.151	2456.14	462.622
148	-407.334	262.428	2229.86	462.366
149	-407.334	260.001	2117.13	459.507
150	-407.334	260.403	2070.24	459.726
151	-407.334	263.022	1985.91	459.66 
152	-407.334	260.051	2020.03	461.337
153	-407.334	264.122	2490.33	471.784
154	-407.334	269.385	2149.84	476.663
155	-407.334	270.793	2160.17	478.735
156	-407.334	273.466	2250.92	482.07 
157	-407.334	271.175	2216.4 	478.587
158	-407.334	273.648	2858.11	477.264
159	-407.334	271.448	2221.42	475.379
160	-407.334	270.546	2221.42	481.248
161	-407.334	274.223	2081.38	485.331
162	-407.334	271.477	2136.71	471.755
163	-407.334	276.099	2623.35	488.842
164	-407.334	277.479	2416.76	484.969
165	-407.334	284.784	4396.92	515.147
166	-407.334	286.984	4396.92	526.42 
167	-407.334	284.333	3215.73	492.207
168	-407.334	283.44 	2571.54	497.575
169	-407.334	282.764	2736.8 	493.252
170	-407.334	278.876	2395.36	478.349
171	-407.334	279.155	2825.23	489.611
172	-407.334	275.78 	2809.62	487.277
173	-407.334	272.933	2397.82	473.232
174	-407.334	274.083	2421.63	478.808
175	-407.334	272.426	2420.96	478.724
176	-407.334	273.727	2423.87	484.112
177	-407.334	272.738	2420.96	479.205
178	-407.334	271.302	2330.12	470.917
179	-407.334	272.789	2409.4 	484.163
180	-407.334	268.453	2386.59	480.742
181	-407.334	266.096	2383.95	482.076
182	-407.334	262.299	2216   	470.976
183	-407.334	265.031	2111.28	475.197
184	-407.334	263.2  	2152.4 	467.07 
185	-407.334	264.211	2152.4 	473.162
186	-407.334	266.647	2607.1 	488.472
187	-407.334	261.085	2332.76	481.963
188	-407.334	264.587	3462.27	498.27 
189	-407.334	262.698	3247.56	489.136
190	-407.334	260.622	2732.28	486.618
191	-407.334	264.961	3521.72	505.001
192	-407.334	265.353	3143.55	496.402
193	-407.334	262.62 	3085.16	481.318
194	-407.334	268.015	3617   	505.266
195	-407.334	269.802	3823.43	505.009
196	-407.334	264.554	3591.69	486.167
197	-407.334	261.058	2648.95	483.266
198	-407.334	264.381	2828.46	492.868
199	-407.334	262.412	2458.76	491.407
200	-412.698	263.685	2578.54	495.012
201	-412.698	263.661	2773.1 	504.146
202	-412.698	265.45 	2773.1 	503.889
203	-412.698	264.613	2755.47	490.069
204	-412.698	262.31 	2474.63	484.663
205	-412.698	261.152	2398.92	485.725
206	-412.698	254.457	2387.1 	475.212
207	-412.698	251.683	2745.56	487.415
208	-412.698	249.912	2387.1 	477.84 
