/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-266.643	471.54	4205.05	760.974
1  	-266.643	467.953	4133.91	748.545
2  	-266.643	465.035	4183.72	742.522
3  	-323.818	462.619	4075.62	729.144
4  	-323.818	457.677	4075.62	715.986
5  	-323.818	457.09 	3912.62	706.48 
6  	-323.818	463.738	3849.97	727.465
7  	-323.818	461.292	3813.44	725.634
8  	-341.561	455.969	3775.04	717.923
9  	-358.148	458.634	4023.3 	739.748
10 	-358.148	458.258	4080.61	736.812
11 	-358.148	459.18 	4350.77	741.324
12 	-358.148	454.876	4120.4 	727.887
13 	-358.148	455.814	4114.9 	721.718
14 	-358.148	452.864	3984.27	722.457
15 	-358.148	460.048	4418.65	738.891
16 	-358.148	460.973	3928.41	743.983
17 	-358.148	454.567	3965.93	732.301
18 	-358.148	452.96 	3867.37	729.044
19 	-358.148	446.703	3767.13	714.602
20 	-358.148	447.079	3743.91	700.515
21 	-358.148	447.134	3661.09	694.682
22 	-358.148	440.709	3661.09	682.126
23 	-358.148	448.074	3602.39	691.919
24 	-358.148	444.346	3426.04	684.121
25 	-358.148	444.725	3311.79	681.836
26 	-358.148	443.511	3387.16	678.453
27 	-358.148	433.959	3387.16	673.33 
28 	-358.148	448.907	5208.92	720.283
29 	-358.148	445.639	4963.67	707.491
30 	-358.148	443.759	3892.54	700.018
31 	-358.148	443.796	4549.57	701.903
32 	-358.148	446.129	3917.09	699.688
33 	-358.148	442.363	3872.44	688.394
34 	-358.148	440.591	3548.82	689.227
35 	-358.148	439.29 	3548.82	686.694
36 	-358.148	432.844	3533.55	678.959
37 	-358.148	429.813	3504.21	674.132
38 	-358.414	427.258	3504.21	661.468
39 	-370.253	424.629	3706.13	654.021
40 	-370.253	420.391	3603.46	648.693
41 	-370.253	417.437	3544.93	639.01 
42 	-370.253	413.429	3282.55	630.162
43 	-370.253	409.512	3118.21	627.443
44 	-376.919	408.595	3171.35	627.642
45 	-376.919	404.189	2990.22	621.339
46 	-376.919	405.959	2923.31	632.609
47 	-381.005	402.749	2943.1 	620.411
48 	-383.78 	399.265	2948.55	616.87 
49 	-383.78 	398.246	3533.01	622.152
50 	-383.78 	394.716	3490.79	615.649
51 	-383.78 	391.108	3133.61	607.986
52 	-383.896	390.876	2789.3 	601.142
53 	-383.896	387.974	2769.39	593.6  
54 	-383.896	391.635	3119.86	612.257
55 	-383.896	394.078	4196.45	624.644
56 	-383.896	392.289	3113.15	618.284
57 	-383.896	387.941	3011.94	607.91 
58 	-383.896	383.9  	2788.66	599.719
59 	-390.444	381.54 	2779.97	589.254
60 	-390.444	381.085	2784.03	590.936
61 	-390.444	377.523	2784.03	586.934
62 	-390.444	372.682	2753.53	575.371
63 	-390.444	373.379	2753.53	580.857
64 	-390.444	379.572	3661.22	604.141
65 	-390.444	378.063	3661.22	605.46 
66 	-390.444	379.948	3661.22	616.951
67 	-390.444	376.802	3486.51	606.206
68 	-397.975	373.356	3417.01	599.45 
69 	-397.975	368.724	3417.01	592.988
70 	-397.975	370.694	3531.45	603.787
71 	-397.975	369.042	3417.01	600.859
72 	-397.975	370.478	3417.01	610.602
73 	-397.975	367.046	3417.01	601.957
74 	-397.975	364.664	4403.53	609.911
75 	-397.975	370.149	4403.97	614.006
76 	-397.975	366.609	3440.97	603.13 
77 	-397.975	366.174	3410.96	613.849
78 	-397.975	362.081	3231.79	584.646
79 	-397.975	361.875	3213.12	578.437
80 	-397.975	361.575	2870.92	569.465
81 	-397.975	357.394	2870.92	562.485
82 	-397.975	362.735	3312.23	568.489
83 	-398.794	363.452	2905.3 	572.704
84 	-407.183	362.626	2905.3 	579.018
85 	-412.599	367.387	3769.49	601.733
86 	-412.599	365.421	2882.18	590.431
87 	-412.599	365.454	2912.66	581.817
88 	-412.599	359.98 	3127.66	586.286
89 	-412.599	362.872	2962.53	586.265
90 	-412.599	361.744	3375.3 	594.825
91 	-412.599	363.212	3551.92	606.55 
92 	-412.599	362.881	3499.59	604.2  
93 	-412.599	359.735	3389.57	597.182
94 	-412.599	357.782	3213.96	587.094
95 	-412.599	357.963	3309.16	594.188
96 	-412.599	354.946	3080.05	573.861
97 	-412.599	352.654	2934.08	575.914
98 	-412.599	350.936	2922.04	581.563
99 	-412.599	351.478	3432.06	581.403
100	-413.367	353.491	3495.24	583.121
101	-413.367	350.898	2805.92	569.711
102	-413.367	350.98 	2805.92	569.579
103	-413.367	353.389	4609.5 	598.449
104	-413.367	349.358	3038.04	585.498
105	-413.367	351.707	3038.04	604.248
106	-413.367	355.914	3395   	608.708
107	-413.367	355.954	2930.69	602.303
108	-413.367	353.439	2930.69	606.709
109	-413.367	355.443	4439.49	616.591
110	-413.367	357.013	3150.64	609.252
111	-413.367	352.681	3595.91	614.094
112	-413.367	353.851	3150.64	597.966
113	-413.367	352.154	3110.25	598.193
114	-413.367	350.253	2857.21	587.6  
115	-413.367	349.381	2788.76	582.256
116	-415.805	346.007	4206.7 	587.205
117	-415.805	343.677	4836.27	590.011
118	-415.805	343.03 	4085.09	592.693
119	-415.805	339.329	3123.89	590.058
120	-415.805	339.876	3095.11	576.915
121	-415.805	339.981	2946.37	564.32 
122	-415.805	340.426	3574.19	572.116
123	-415.805	336.651	2867.24	553.85 
124	-415.805	335.099	2893.44	552.029
125	-415.805	332.726	2858.54	558.749
126	-415.805	331.451	2858.54	552.442
127	-415.805	329.821	2733.49	544.693
128	-415.805	332.544	3175.86	553.704
129	-415.805	329.648	2740.87	543.827
130	-415.805	333.756	2743.84	547.372
131	-415.805	329.177	2823.3 	545.709
132	-415.805	331.876	2993.18	562.29 
133	-415.805	329.877	2989.61	557.614
134	-415.805	333.102	3461.94	562.242
135	-415.805	333.098	3043.49	553.934
136	-415.805	335.386	3002.31	559.641
