/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-10.4176	77.045	576.431	84.0791
1  	-10.4176	77.9819	629.105	85.3446
2  	-10.4176	76.6295	534.624	80.5143
3  	-12.4428	75.3536	534.624	80.521 
4  	-12.4428	76.3122	543.962	79.2214
5  	-12.4428	75.6277	387.236	76.6376
6  	-12.4428	74.7301	551.527	77.1058
7  	-12.4428	74.1053	537.936	80.3924
8  	-12.4428	73.7556	557.664	84.5098
9  	-12.4428	73.3604	1023.21	87.6105
10 	-14.2517	73.1681	552.073	77.8868
11 	-14.2517	72.5121	549.091	79.1595
12 	-14.2517	74.934 	565.46 	87.2746
13 	-14.2517	73.9252	460.024	80.2127
14 	-14.2517	72.4952	451.82 	78.9812
15 	-14.2517	72.4466	523.001	75.6862
16 	-14.2517	73.7455	468.655	78.3316
17 	-14.2517	74.2163	491.64 	79.0409
18 	-14.2517	72.7401	422.688	77.6954
19 	-14.2517	71.3606	426.189	75.0765
20 	-14.2517	70.6668	426.189	74.9373
21 	-14.2517	70.4299	493.093	74.9424
22 	-14.2517	70.5002	493.093	73.7576
23 	-14.2517	71.1796	478.388	75.6544
24 	-14.2517	68.5614	456.262	71.4129
25 	-14.2517	70.2315	462.439	74.9772
26 	-14.2517	72.872 	618.073	86.3516
27 	-14.2517	72.553 	749.312	88.4654
28 	-14.2517	71.1541	727.639	85.2284
29 	-14.2517	68.5278	463.229	73.1564
30 	-14.2517	69.8144	457.992	76.4704
31 	-14.2517	70.7771	572.713	78.2366
32 	-14.2517	70.4334	500.66 	78.1153
33 	-14.2517	71.53  	500.66 	77.5249
34 	-14.2517	70.5526	500.66 	76.6179
35 	-14.2517	69.9618	521.192	79.1298
36 	-14.2517	71.4125	521.133	83.7445
37 	-14.2684	69.8015	598.341	80.2003
38 	-14.2684	69.0366	488.13 	76.0585
39 	-14.2684	68.3451	495.232	73.652 
40 	-14.2684	69.5203	443.11 	75.5189
41 	-14.2684	69.7856	525.471	75.8018
42 	-14.2684	70.0692	446.55 	76.6733
43 	-14.2684	70.283 	472.164	80.2274
44 	-14.2684	69.325 	443.134	76.5589
45 	-14.2684	68.1164	452.716	75.6247
46 	-14.2684	70.296 	573.76 	80.8886
47 	-14.2684	69.1331	520.758	80.0173
48 	-14.2684	68.3179	579.29 	77.5806
49 	-14.2684	68.76  	540.87 	78.9221
50 	-14.2684	68.0422	544.212	79.1249
51 	-14.2684	67.3735	512.129	75.254 
52 	-14.2684	66.1141	567.985	73.9034
53 	-14.2684	68.3686	538.515	74.9621
54 	-14.2684	68.6473	523.822	75.1518
55 	-14.2684	67.3164	565.208	75.9867
56 	-14.2684	65.7374	565.208	75.4825
57 	-14.2684	66.3728	478.893	76.8724
58 	-14.2684	65.8606	474.097	74.4957
59 	-14.2684	66.5676	590.106	74.5038
60 	-14.3197	65.9913	679.438	76.8814
61 	-14.3197	66.034 	679.438	76.4634
62 	-14.3197	65.4061	574.31 	77.0771
63 	-14.3197	65.5743	574.786	76.8679
64 	-14.3197	64.1666	565.183	75.7035
65 	-14.3197	64.3138	508.624	76.1844
66 	-14.4736	65.6659	752.569	79.1405
67 	-14.4736	66.5542	625.159	78.5014
68 	-14.4736	65.9245	599.378	81.9346
69 	-14.4736	65.7864	514.152	78.8417
70 	-14.4736	65.4415	657.586	81.2546
71 	-14.4736	64.5757	493.681	78.5895
72 	-14.4736	63.3702	493.681	75.0159
73 	-14.4736	63.1448	442.838	71.3308
74 	-14.4736	63.0225	543.357	75.5546
75 	-14.4736	62.3795	480.578	74.0039
76 	-14.4736	63.135 	476.081	76.5675
77 	-14.4736	61.7013	449.664	71.4119
78 	-14.4736	63.0044	496.747	73.8416
79 	-14.4736	63.0767	513.946	74.2483
80 	-14.4736	63.2541	532.537	77.2436
81 	-14.4736	63.8778	479.82 	77.7081
82 	-14.4736	61.7979	446.44 	72.9767
83 	-14.4736	62.1055	460.106	73.8532
84 	-14.4736	61.4713	479.893	70.542 
85 	-14.4736	62.7932	548.22 	73.4498
86 	-14.4736	63.242 	548.22 	73.6411
87 	-14.4736	61.8133	735.41 	73.1502
88 	-14.4736	62.8617	613.038	75.3389
89 	-14.4736	63.4277	510.303	74.0032
90 	-14.4736	63.9898	510.303	75.8045
91 	-14.4736	63.3024	525.236	78.2972
92 	-14.4736	60.4673	480.971	72.6895
93 	-14.4736	60.0523	503.596	71.8744
94 	-14.5189	59.7859	560.675	76.0496
95 	-14.5189	60.6353	574.443	78.7206
96 	-14.5189	58.515 	574.443	72.7178
97 	-14.5189	59.3427	669.004	77.0904
98 	-14.5189	58.7765	581.331	73.5382
99 	-14.5189	59.5941	575.48 	77.0981
100	-14.5189	58.3681	467.028	71.626 
101	-14.5189	58.3321	547.179	68.0516
102	-14.5189	60.4608	553.335	75.4198
103	-14.5189	59.1898	553.335	73.0124
104	-14.5189	58.5763	405.975	70.2035
105	-14.5189	56.1403	405.975	67.4504
106	-14.5189	55.0881	517.071	67.7103
107	-14.5189	52.8541	397.513	62.8952
108	-14.5189	54.1986	519.163	64.3027
109	-14.5189	53.7682	446.587	62.6773
110	-14.5189	55.2781	555.731	69.6893
111	-14.5189	53.9079	507.203	67.9604
112	-14.5189	55.098 	620.271	69.8049
113	-14.5189	54.5663	568.195	68.2403
114	-14.5189	53.8796	568.195	66.7607
115	-14.5189	53.453 	375.452	61.5912
116	-14.5189	51.9935	422.144	60.3423
117	-14.5189	51.3449	386.446	59.4504
118	-14.5189	49.2176	350.824	55.4945
119	-14.5189	49.9583	411.603	57.9085
120	-14.5189	49.5337	408.704	57.3093
121	-14.5189	49.754 	408.704	55.4996
122	-14.5189	48.9181	319.163	53.9053
123	-14.5189	50.3962	418.289	58.3655
124	-14.5189	51.8922	502.055	61.8489
125	-14.5189	50.3585	420.679	60.3934
126	-14.5189	48.6694	417.812	57.1082
127	-14.5189	51.3754	346.466	60.2487
128	-14.5189	52.8352	444.369	65.2517
129	-14.5189	53.0927	449.766	66.1708
130	-14.5189	51.8378	438.936	64.1631
131	-14.5189	52.6405	438.936	64.9339
132	-14.5189	53.7523	463.931	67.2984
133	-14.5189	52.6725	458.183	64.3566
134	-14.5189	50.6563	438.936	60.4939
135	-14.5189	50.7354	346.961	58.6121
