/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	113.993	5.31456e+06	4.652e+07	6.79196e+06
1  	113.993	5.21251e+06	4.80637e+07	6.82913e+06
2  	113.993	5.18201e+06	3.20216e+07	6.2074e+06 
3  	113.993	5.23838e+06	3.62129e+07	6.25241e+06
4  	113.993	5.13071e+06	3.46327e+07	6.14153e+06
5  	113.993	5.11368e+06	4.14012e+07	6.48554e+06
6  	113.993	5.05713e+06	3.93243e+07	6.55425e+06
7  	113.993	4.9661e+06 	3.83311e+07	6.60191e+06
8  	113.993	4.76311e+06	3.63499e+07	6.20311e+06
9  	113.993	4.63077e+06	3.07721e+07	6.01955e+06
10 	113.993	4.6542e+06 	3.44433e+07	5.96117e+06
11 	113.993	4.63823e+06	4.05267e+07	6.05439e+06
12 	113.993	4.88089e+06	3.93723e+07	6.33857e+06
13 	113.993	4.79374e+06	4.00629e+07	6.37215e+06
14 	113.993	5.23658e+06	3.53973e+07	6.54973e+06
15 	113.993	5.20532e+06	3.62494e+07	6.53212e+06
16 	113.993	5.167e+06  	3.62494e+07	6.44516e+06
17 	113.993	5.02634e+06	3.64745e+07	6.14326e+06
18 	113.993	5.07187e+06	3.28616e+07	6.13289e+06
19 	113.993	4.97976e+06	4.07581e+07	6.14734e+06
20 	113.993	4.84942e+06	3.53308e+07	5.90357e+06
21 	113.993	4.84672e+06	3.0252e+07 	5.71269e+06
22 	113.993	4.76135e+06	2.90299e+07	5.51066e+06
23 	113.993	4.76961e+06	3.50144e+07	5.63279e+06
24 	113.993	4.78176e+06	3.10233e+07	5.78513e+06
25 	113.993	4.85229e+06	3.09845e+07	5.89891e+06
26 	113.993	4.94719e+06	3.14531e+07	6.09309e+06
27 	113.993	4.88586e+06	3.57126e+07	6.07873e+06
28 	113.993	4.97814e+06	3.36751e+07	6.18765e+06
29 	113.993	4.82392e+06	4.41289e+07	6.2153e+06 
30 	113.993	4.64587e+06	3.39318e+07	6.04685e+06
31 	113.993	4.82768e+06	3.39318e+07	6.32909e+06
32 	113.993	4.98416e+06	4.07649e+07	6.48196e+06
33 	113.993	4.94766e+06	4.21782e+07	6.28316e+06
34 	113.993	4.9652e+06 	3.67794e+07	6.01773e+06
35 	113.993	4.88415e+06	3.19483e+07	6.07704e+06
36 	113.993	4.91305e+06	3.04493e+07	5.99e+06   
37 	113.993	5.05432e+06	4.42419e+07	6.39704e+06
38 	113.993	4.84999e+06	4.2246e+07 	6.25301e+06
39 	113.993	4.73126e+06	4.97422e+07	6.09252e+06
40 	113.993	4.69319e+06	4.87612e+07	6.38304e+06
41 	113.993	4.73085e+06	4.10563e+07	6.03624e+06
42 	113.993	4.7776e+06 	3.6232e+07 	6.12145e+06
43 	113.993	4.56986e+06	3.27433e+07	6.00525e+06
44 	113.993	4.66871e+06	4.48541e+07	6.03699e+06
45 	113.993	4.8667e+06 	2.85489e+07	5.88912e+06
46 	113.993	4.74578e+06	3.03867e+07	5.72738e+06
