/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	202.719	5.593e+06	4.28285e+07	6.75115e+06
1  	197.293	5.7521e+06	4.29314e+07	6.85532e+06
2  	133.76 	5.69406e+06	4.29314e+07	6.74504e+06
3  	133.76 	5.73209e+06	4.08685e+07	6.88594e+06
4  	133.76 	5.3824e+06 	3.73964e+07	6.52548e+06
5  	118.448	5.45889e+06	3.52462e+07	6.47517e+06
6  	118.448	5.52126e+06	3.06707e+07	6.26444e+06
7  	118.448	5.48938e+06	3.99597e+07	6.68199e+06
8  	118.448	5.39308e+06	3.99597e+07	6.64341e+06
9  	118.448	5.57176e+06	3.85077e+07	6.81834e+06
10 	118.448	5.54685e+06	4.46303e+07	6.77477e+06
11 	118.448	5.67857e+06	4.13514e+07	7.06774e+06
12 	118.448	5.65307e+06	3.54691e+07	6.96319e+06
13 	118.448	5.72588e+06	3.53045e+07	6.93204e+06
14 	118.448	5.68844e+06	3.77871e+07	7.04272e+06
15 	118.448	5.76511e+06	3.77871e+07	7.16155e+06
16 	118.448	5.63172e+06	4.0033e+07 	7.00275e+06
17 	118.448	5.7009e+06 	3.59336e+07	7.3186e+06 
18 	107.874	5.6656e+06 	3.63396e+07	6.95052e+06
19 	107.874	5.61288e+06	3.7292e+07 	7.08663e+06
20 	107.874	5.51759e+06	3.7292e+07 	7.04647e+06
21 	107.874	5.36168e+06	3.63396e+07	6.84962e+06
22 	107.874	5.43385e+06	3.62826e+07	6.8608e+06 
23 	107.874	5.2956e+06 	3.84437e+07	6.72992e+06
24 	107.874	5.19067e+06	3.40248e+07	6.43544e+06
25 	107.874	5.24565e+06	4.19522e+07	6.70039e+06
26 	107.874	5.14574e+06	3.60778e+07	6.49624e+06
27 	107.874	5.13482e+06	4.3578e+07 	6.59016e+06
28 	107.874	5.25e+06   	3.41398e+07	6.51992e+06
29 	107.874	5.08717e+06	3.07874e+07	6.2137e+06 
30 	107.874	5.15238e+06	3.19294e+07	6.2748e+06 
31 	107.874	5.06106e+06	3.40601e+07	6.26074e+06
32 	107.874	5.20319e+06	3.86739e+07	6.33235e+06
33 	107.874	5.26739e+06	3.63188e+07	6.5704e+06 
34 	107.874	5.25723e+06	3.89781e+07	6.61795e+06
35 	107.874	5.2921e+06 	3.98787e+07	6.51865e+06
36 	107.874	5.46711e+06	5.37767e+07	6.80666e+06
37 	107.874	5.35607e+06	4.86619e+07	6.46271e+06
38 	107.874	5.44791e+06	4.03294e+07	6.46817e+06
39 	107.874	5.40355e+06	3.47299e+07	6.57659e+06
40 	107.874	5.50789e+06	4.39973e+07	6.87737e+06
41 	107.874	5.21594e+06	4.35349e+07	6.74661e+06
42 	107.874	5.5606e+06 	4.44089e+07	7.02947e+06
43 	107.874	5.42979e+06	4.44089e+07	6.99706e+06
44 	107.874	5.60183e+06	4.17005e+07	7.02121e+06
45 	107.874	5.643e+06  	4.98005e+07	7.22035e+06
46 	107.874	5.56111e+06	4.1185e+07 	6.72677e+06
47 	107.874	5.38386e+06	3.61183e+07	6.69092e+06
48 	107.874	5.31082e+06	3.2375e+07 	6.46572e+06
49 	107.874	5.38835e+06	3.2375e+07 	6.49718e+06
50 	107.874	5.23213e+06	3.67351e+07	6.40757e+06
51 	107.874	5.2913e+06 	3.67351e+07	6.498e+06  
52 	107.874	5.24945e+06	3.34894e+07	6.54811e+06
53 	107.874	5.17688e+06	3.34894e+07	6.36568e+06
54 	107.874	5.30507e+06	3.61117e+07	6.53663e+06
55 	107.874	5.16227e+06	3.3691e+07 	6.24468e+06
56 	107.874	5.33407e+06	4.30338e+07	6.58737e+06
57 	107.874	5.47286e+06	4.60147e+07	6.91662e+06
58 	107.874	5.33101e+06	4.48136e+07	6.89144e+06
59 	107.874	5.33088e+06	3.75619e+07	6.70684e+06
60 	107.874	5.55536e+06	4.00994e+07	6.7651e+06 
