gen	min    	avg    	max    	std    
0  	94.1573	159.249	238.836	27.0548
1  	94.1573	159.144	242.802	27.8223
2  	94.1573	158.976	242.299	27.7857
3  	91.6957	158.863	247.329	27.6741
4  	91.6957	158.753	237.807	27.236 
5  	87.4207	158.738	246.756	27.3731
6  	87.4207	158.554	234.574	27.4308
7  	87.4207	158.381	239.587	27.4496
8  	87.4207	158.241	239.587	28.2056
9  	87.4207	158.203	253.68 	28.7002
10 	87.36  	158.008	229.252	28.5003
11 	84.977 	157.908	228.071	28.1179
12 	84.977 	157.861	233.653	27.7295
13 	84.7427	157.753	231.769	27.6447
14 	84.7427	157.667	237.048	27.7541
15 	84.7427	157.552	234.008	27.4946
16 	84.7427	157.456	236.463	27.5202
17 	84.7427	157.338	236.463	28.1977
18 	84.7427	157.174	237.182	28.7446
19 	84.7427	157.08 	237.182	28.8246
20 	83.6681	157.001	231.232	28.1903
21 	83.6681	156.873	257.385	28.153 
22 	83.6681	156.807	242.092	28.0008
23 	83.6681	156.731	235.142	28.1355
24 	83.6681	156.549	251.22 	28.5064
25 	83.6681	156.622	247.005	28.7625
26 	83.6681	156.595	240.216	28.8452
27 	83.6681	156.524	245.901	28.9509
28 	83.6681	156.516	245.901	28.8223
29 	83.6681	156.291	247.863	28.6955
30 	83.6681	156.122	253.876	28.5376
31 	83.6681	155.999	244.027	28.2944
32 	83.6681	155.907	242.419	28.5011
33 	83.4224	155.793	243.531	28.5286
34 	83.4224	155.629	242.419	29.0395
35 	83.4224	155.466	249.961	28.5107
36 	83.4224	155.355	242.052	28.3252
37 	83.4224	155.151	238.612	28.3014
38 	83.4224	154.994	235.723	28.1981
39 	82.1209	154.886	238.539	28.3154
40 	82.1209	154.748	242.452	28.3385
41 	82.1209	154.614	241.345	28.2497
42 	81.8583	154.539	240.697	29.01  
43 	81.8583	154.41 	230.657	28.509 
44 	81.8583	154.352	242.079	28.7545
45 	81.8583	154.168	253.594	29.1388
46 	81.8583	154.161	243.713	28.5634
47 	81.8583	154.064	243.713	28.8361
48 	81.8583	153.952	239.79 	28.732 
49 	81.8583	153.823	239.79 	27.985 
50 	81.8583	153.733	240.383	28.284 
51 	81.8583	153.716	240.383	28.1098
52 	81.8583	153.677	233.889	27.7182
53 	81.8583	153.592	233.889	27.5651
54 	81.8583	153.386	245.389	28.0449
55 	81.8583	153.28 	246.117	27.8966
56 	81.8583	153.092	243.228	27.3208
57 	81.8583	152.986	238.242	27.5446
58 	81.8583	152.906	237.941	28.6812
59 	81.8583	152.769	237.941	28.9078
60 	81.8583	152.693	237.599	29.1247
61 	81.8435	152.538	240.337	29.0059
62 	81.8435	152.484	235.221	28.7004
63 	81.536 	152.364	235.221	28.0951
64 	81.536 	152.289	230.99 	27.9111
65 	81.536 	152.204	233.57 	28.0622
66 	81.536 	152.052	233.113	27.8496
67 	81.536 	152.025	229.668	27.8149
68 	81.536 	151.887	230.261	28.1887
69 	81.536 	151.726	233.334	28.2422
70 	81.536 	151.561	230.917	28.9294
71 	81.536 	151.465	235.404	28.3412
72 	81.536 	151.375	240.633	27.619 
73 	81.536 	151.336	228.739	27.5241
74 	81.536 	151.273	228.739	27.6801
75 	81.536 	151.169	234.633	28.0868
76 	81.536 	151.088	233.704	28.0275
77 	81.536 	151.023	229.653	28.6041
78 	81.536 	150.876	251.472	28.4011
79 	81.536 	150.68 	232.526	27.7864
80 	81.536 	150.544	232.526	27.8   
81 	81.536 	150.493	231.967	28.3317
82 	81.536 	150.369	231.967	27.8253
83 	80.8775	150.275	228.411	27.647 
84 	80.8775	150.205	228.931	28.1343
85 	80.7735	150.081	236.881	28.0166
86 	80.7735	149.916	248.727	28.2165
87 	80.7735	149.83 	243.421	28.0702
88 	80.7735	149.705	233.239	27.5807
89 	80.7735	149.618	235.27 	27.403 
90 	80.7735	149.593	230.666	27.435 
91 	80.7735	149.449	230.666	27.0984
92 	80.7735	149.321	228.683	27.2975
93 	80.7735	149.233	230.291	27.1336
94 	80.2287	149.294	230.291	26.877 
95 	80.2287	149.105	244.062	26.4959
96 	79.983 	149.041	244.062	26.916 
97 	79.983 	148.918	240.839	27.0308
98 	79.983 	148.9  	234.226	27.4423
99 	79.983 	148.835	228.618	27.342 
100	79.983 	148.839	228.117	26.8644
101	79.983 	148.744	248.459	27.2152
102	79.983 	148.646	239.756	27.158 
103	79.983 	148.553	239.756	27.2379
104	79.983 	148.332	231.984	27.5003
105	79.983 	148.277	229.167	27.1734
106	79.983 	148.183	240.811	27.7952
107	79.983 	148.145	236.36 	27.6971
108	79.983 	147.926	233.584	28.0522
109	79.983 	147.833	233.584	27.6738
110	79.983 	147.732	237.513	28.0644
111	79.983 	147.718	246.655	28.7268
112	79.983 	147.527	241.811	28.8392
113	79.983 	147.511	228.42 	28.6753
114	79.983 	147.419	233.99 	28.9716
115	79.983 	147.3  	246.055	28.6632
116	79.983 	147.194	242.425	28.4705
117	79.983 	147.01 	250.795	28.2604
118	79.983 	146.894	250.795	28.265 
119	79.983 	146.802	246.585	27.5723
120	79.983 	146.683	232.244	27.9728
121	79.983 	146.54 	233.789	27.9873
122	79.983 	146.445	233.789	27.5481
123	79.983 	146.443	234.513	27.3055
124	79.983 	146.258	234.513	27.1415
125	79.983 	146.234	234.513	27.2547
126	79.983 	146.148	227.035	27.2889
127	79.983 	146.152	236.171	27.6374
128	79.983 	146.095	233.012	27.5057
129	79.983 	145.857	233.012	27.2853
130	79.983 	145.907	240.15 	27.6031
131	79.983 	145.728	240.15 	27.7353
132	79.983 	145.605	236.475	27.763 
133	79.983 	145.557	228.248	28.1302
134	79.983 	145.535	228.711	27.9998
135	79.983 	145.352	236.537	27.9122
136	79.983 	145.276	228.6  	27.9244
137	79.983 	145.136	235.924	28.0399
138	79.983 	145.059	236.569	28.2543
139	79.983 	144.958	236.852	28.7313
140	79.983 	144.879	236.569	28.1602
141	79.983 	144.731	239.088	27.9553
142	79.983 	144.579	234.629	27.7111
143	79.983 	144.458	229.613	27.9909
144	79.983 	144.334	229.182	27.168 
145	79.983 	144.292	247.665	27.2745
146	79.983 	144.193	253.173	28.2377
147	79.983 	144.033	247.417	28.75  
148	79.983 	143.973	236.27 	27.8119
149	79.983 	143.834	218.71 	27.6316
150	79.983 	143.589	225.564	27.8601
151	79.983 	143.522	233.18 	27.7925
152	79.983 	143.499	233.18 	27.8041
153	79.983 	143.399	242.714	27.8466
154	79.983 	143.255	234.576	27.5857
155	79.983 	143.102	234.256	27.4499
156	79.983 	143.018	226.046	26.9829
157	79.983 	143.073	229.029	27.3905
158	79.983 	142.984	222.631	26.6985
159	79.983 	142.896	226.156	26.7101
160	79.983 	142.742	247.962	26.1035
161	79.983 	142.598	222.187	25.9275
162	79.983 	142.514	232.62 	26.6776
163	79.983 	142.519	238.365	26.4689
164	79.983 	142.486	240.874	26.9395
165	79.983 	142.446	227.583	26.3735
166	79.983 	142.371	227.583	26.2113
167	79.983 	142.258	227.167	26.166 
168	79.983 	142.131	225.301	26.3654
169	79.983 	142.019	216.529	26.2589
170	79.983 	141.92 	214.784	25.8267
171	79.983 	141.769	213.512	25.4505
172	79.983 	141.788	214.983	25.2235
173	79.983 	141.77 	218.092	25.6942
174	79.983 	141.633	214.983	25.6273
175	79.983 	141.548	221.79 	26.0146
176	79.983 	141.448	218.797	26.3372
177	79.983 	141.316	215.801	25.959 
178	79.983 	141.186	215.924	26.3328
179	79.983 	141.119	228.613	26.5036
180	79.983 	140.983	241.23 	26.7071
181	79.983 	140.799	233.62 	26.5349
182	79.983 	140.738	222.36 	26.4873
183	79.983 	140.634	224.61 	26.4643
184	79.983 	140.445	246.229	26.0348
185	79.983 	140.325	240.269	26.4996
186	79.983 	140.2  	238.262	26.8151
187	79.983 	140.116	244.294	27.1966
188	79.983 	139.959	238.262	26.4617
189	79.983 	139.693	221.704	26.5763
190	79.983 	139.591	221.417	26.3156
191	79.9424	139.365	218.387	25.8074
192	79.9424	139.261	222.477	26.5826
193	79.9424	139.176	222.561	26.4039
194	79.9424	139.129	217.582	26.1565
195	79.9424	139.131	222.633	26.3561
196	79.9424	138.947	223.354	26.3872
197	79.9424	138.997	223.315	26.2642
198	79.9424	138.915	223.315	25.7628
199	79.9424	138.844	238.222	25.8776
200	79.9424	138.707	231.699	25.6834
201	79.9424	138.603	231.258	25.5736
202	79.9424	138.537	242.273	25.6659
203	79.9424	138.355	235.348	26.0062
204	79.9424	138.247	222.215	26.424 
205	79.9424	138.114	219.39 	26.4867
206	79.9424	137.989	215.896	26.1824
207	79.9424	137.834	219.606	26.5957
208	79.9424	137.765	216.299	27.0935
209	79.9424	137.814	220.049	27.2553
210	79.9424	137.771	231.599	26.8277
211	79.9424	137.653	225.667	27.1068
212	79.9424	137.568	228.953	27.1414
213	79.9424	137.447	227.263	27.0436
214	79.9424	137.239	224.502	25.9892
215	79.9424	137.17 	221.296	26.2405
216	79.9424	137.189	231.261	26.3033
217	79.9375	137.164	226.462	26.2753
218	79.9375	137.005	222.667	26.1276
219	79.9375	136.974	222.667	26.3584
220	79.9375	136.912	224.087	25.796 
221	79.9375	136.815	228.617	25.9439
222	79.9375	136.75 	222.667	26.1607
223	79.9375	136.587	223.89 	26.2412
224	79.9375	136.543	227.799	25.4847
225	79.7235	136.492	221.953	25.0388
226	79.7235	136.398	224.827	25.2416
227	79.7235	136.313	212.976	25.2257
228	79.7235	136.215	216.68 	25.7184
229	79.7235	136.132	222.055	26.0306
230	79.7235	135.932	222.323	26.165 
231	79.7235	135.844	224.035	26.362 
232	79.7235	135.626	224.035	26.0751
233	79.7235	135.521	214.304	25.9818
234	79.7235	135.361	215.818	26.04  
235	79.7235	135.305	207.123	25.8626
236	79.7235	135.265	215.183	25.9196
237	79.7086	135.23 	213.417	25.8566
238	79.7086	135.085	221.231	26.113 
239	79.7086	135.098	217.268	26.2768
240	79.7086	134.958	224.915	26.1535
241	79.7086	134.847	226.38 	26.3858
242	79.7086	134.895	233.201	26.8435
243	79.7086	134.81 	228.318	26.5725
244	79.7086	134.8  	219.091	26.7395
245	79.7086	134.802	216.736	26.0159
246	79.7086	134.749	228.4  	26.4654
247	79.7086	134.629	236.646	26.2929
248	79.7086	134.486	234.555	26.1207
249	79.7086	134.378	229.425	25.7859
250	79.7086	134.223	216.132	25.7064
251	79.7086	134.227	215.103	25.4878
252	79.7086	134.205	217.264	25.5042
253	79.7086	134.101	212.46 	25.084 
254	79.7086	134.09 	213.658	25.3691
255	79.7086	134.016	213.515	25.0408
256	79.7086	133.969	227.134	24.9473
257	79.7086	133.938	216.387	24.659 
258	79.7086	133.795	212.073	24.992 
259	79.7086	133.682	217.773	24.7984
260	79.6001	133.523	217.773	24.854 
261	79.6001	133.521	212.073	24.9869
262	79.6001	133.469	214.888	25.0802
263	79.6001	133.356	213.939	25.1457
264	79.6001	133.242	223.457	25.0023
265	79.6001	133.137	221.084	24.9195
266	79.6001	133.041	213.196	24.8585
267	79.6001	132.942	228.038	24.5867
268	79.6001	132.85 	222.279	24.6759
269	79.6001	132.81 	216.887	24.8192
270	79.6001	132.708	222.472	24.8121
271	79.6001	132.639	216.612	24.6423
272	79.6001	132.678	211.232	24.8065
273	79.6001	132.548	210.45 	24.5755
274	79.6001	132.468	208.887	23.9349
275	79.6001	132.401	214.228	24.4575
276	79.6001	132.337	215.489	24.4368
277	79.6001	132.172	214.248	24.5028
278	79.6001	132.115	220.423	24.8488
279	79.6001	132.03 	220.423	25.0615
