/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	3.12824	389.358	4417.1	385.03
1  	3.12824	382.945	3012.36	356.49
2  	3.12824	396.7  	2861.7 	380.485
3  	3.12824	387.316	3088.96	388.015
4  	3.12824	383.684	3047.76	373.36 
5  	3.12824	383.703	2302.29	358.21 
6  	3.12824	379.465	1915.06	345.113
7  	3.12824	377.128	1915.06	336.984
8  	3.12824	374.012	2088.99	334.952
9  	3.12824	378.356	2387.03	346.071
10 	3.12824	372.965	2412.27	344.866
11 	3.12824	380.983	2412.27	356.732
12 	2.04788	377.226	2344.35	348.394
13 	2.04788	383.422	1987.36	344.882
14 	2.04788	379.295	2204.75	353.867
15 	2.04788	369.778	2142.86	317.543
16 	2.04788	366.751	1983.6 	334.374
17 	2.04788	360.547	2679.28	321.264
18 	1.56406	359.687	2121   	309.601
19 	1.56406	358.717	2445.93	316.688
20 	1.13768	358.897	1960.49	319.143
21 	1.13768	369.588	3410.04	356.728
22 	1.13768	374.418	2973.54	363.317
23 	1.13768	374.404	2862.99	363.291
24 	-2.0738	378.124	3656.86	388.67 
25 	-2.0738	374.195	3656.86	391.253
26 	-4.51481	378.098	2788.44	384.361
27 	-4.51481	373.527	3344.06	403.627
28 	-4.51481	369.284	3263.53	392.695
29 	-4.51481	367.674	2377.67	361.492
30 	-4.51481	361.18 	3069.62	367.391
31 	-4.51481	355.069	2781.31	355.58 
32 	-4.51481	353.142	2391.24	352.665
33 	-4.51481	352.957	2182.25	349.126
34 	-4.51481	341.89 	2267.71	324.674
35 	-4.51481	336.275	2435.69	327.913
36 	-4.51481	342.13 	2435.69	338.852
37 	-4.51481	339.761	2311.88	323.92 
38 	-4.51481	333.523	1946.56	316.496
39 	-5.06442	332.872	2312.67	312.598
40 	-5.06442	332.15 	2257.01	317.108
41 	-5.06442	321.03 	2086.79	297.207
42 	-5.06442	323.183	2267.03	313.337
43 	-5.06442	318.788	2267.03	303.594
44 	-5.06442	329.084	2493.55	333.612
45 	-5.06442	322.405	2243.86	311.093
46 	-5.06442	320.655	2063.78	306.949
47 	-5.06442	318.51 	2392.23	312.303
48 	-5.06442	318.034	2368.88	315.644
49 	-5.06442	315.562	2121.8 	294.823
50 	-5.06442	305.22 	1639.26	264.326
51 	-5.06442	309.635	1625.35	270.798
52 	-5.06442	315.452	1982.76	286.751
53 	-5.06442	315.302	2051.78	292.786
54 	-5.06442	318.586	2023.02	285.598
55 	-5.69101	320.824	2506.06	304.712
56 	-5.69101	316.582	1789.62	289.095
57 	-5.69101	316.648	1863.12	296.831
58 	-5.69101	311.999	1676.82	283.262
59 	-5.69101	317.7  	1863.16	295.634
60 	-5.69101	325.154	2139.69	312.513
61 	-5.69101	322.89 	1947.05	307.417
62 	-5.69101	314.689	2000.43	297.662
63 	-5.69101	313.833	2059.99	300.468
64 	-5.69101	317.518	2000.43	296.649
65 	-5.69101	316.971	2289.52	298.348
66 	-5.69101	325.594	1860.13	301.346
67 	-5.69101	316.73 	2460.42	296.153
68 	-5.69101	315.148	2460.42	297.261
69 	-5.69101	310.394	1597.69	282.538
70 	-5.69101	306.588	1732.44	282.442
71 	-5.69101	307.158	2016.7 	290.937
72 	-5.69101	308.159	2444.36	310.151
73 	-5.69101	300.954	2105.05	293.468
74 	-5.69101	299.632	1549.67	280.398
75 	-5.69101	297.805	1613.77	283.628
76 	-5.69101	301.217	1907.82	293.134
77 	-5.69101	296.068	2236.91	285.931
78 	-5.69101	293.291	2222.89	287.602
79 	-5.69101	287.863	1946.62	277.591
80 	-5.69101	285.028	2308.31	276.935
81 	-5.69101	285.733	2308.31	293.223
82 	-5.69101	291.261	2308.31	306.432
83 	-5.69101	284.338	2038.09	283.93 
84 	-5.69101	285.618	2073.51	285.621
85 	-5.69101	288.685	2073.51	283.919
86 	-5.69101	286.483	2498.01	287.443
87 	-5.69101	290.114	1790.47	290.42 
88 	-5.69101	291.637	2096.19	296.413
89 	-5.69101	290.122	1879.68	287.027
90 	-5.69101	286.804	2027.07	285.955
91 	-5.69101	284.265	1895.2 	283.482
92 	-5.69101	274.812	1956   	272.496
93 	-5.69101	280.659	2316.61	288.286
94 	-5.69101	277.33 	1932.28	272.751
95 	-5.69101	274.876	1985   	266.399
96 	-5.69101	271.45 	1972.06	267.727
97 	-5.69101	273.134	1972.06	256.9  
98 	-5.69101	273.627	1776.27	251.056
99 	-5.69101	267.761	1776.27	246.107
100	-5.69101	269.276	2158.26	251.691
101	-5.69101	266.617	1841.23	245.86 
102	-5.69101	271.378	1866.1 	264.297
103	-5.69101	267.909	1835.05	259.732
104	-5.69101	273.741	2975.14	286.887
