/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.1323	-70.3782	1.5745	16.7075
1  	-96.1323	-71.0307	33.3742	16.4133
2  	-96.1323	-71.227 	30.2693	15.5894
3  	-96.1323	-71.5309	-1.15956	14.6718
4  	-96.1323	-70.8848	10.2366 	15.6787
5  	-96.4047	-70.6971	-1.44251	16.0951
6  	-96.4047	-70.3377	41.1462 	16.219 
7  	-96.4047	-70.4437	22.0079 	16.3757
8  	-96.4047	-69.8849	21.875  	17.0089
9  	-96.4047	-70.2387	14.0959 	16.7873
10 	-96.4047	-70.448 	9.52508 	16.7605
11 	-96.4047	-70.4559	35.6124 	17.1023
12 	-96.4047	-70.4475	1.64661 	16.7002
13 	-96.4047	-70.0352	29.8486 	17.7754
14 	-96.4047	-70.1036	31.2022 	17.7429
15 	-96.4047	-70.3161	31.0238 	17.3504
16 	-96.4047	-70.5265	31.2229 	17.6228
17 	-96.4047	-70.6937	28.6302 	17.5427
18 	-96.4144	-70.7571	28.8184 	17.0293
19 	-96.4144	-70.9453	18.2291 	16.2806
20 	-96.4144	-71.1471	19.5291 	16.4999
21 	-96.4144	-71.1537	62.7552 	16.5123
22 	-96.4144	-71.072 	37.3947 	16.3241
23 	-96.4144	-71.4332	21.4412 	15.5756
24 	-96.4144	-70.8026	11.7761 	16.0209
25 	-96.4144	-71.1398	3.71991 	15.7139
26 	-96.4144	-71.0434	25.8229 	16.5086
27 	-96.4144	-71.2317	21.4829 	16.021 
28 	-96.4144	-71.6036	-12.5511	15.3993
29 	-96.4144	-71.332 	-8.21956	15.1412
30 	-96.4144	-71.4932	-2.2412 	14.538 
31 	-96.4144	-71.2134	1.20605 	15.435 
32 	-96.4144	-71.2042	2.81    	15.9688
33 	-96.4144	-71.062 	3.58603 	15.7503
34 	-96.4144	-71.0078	14.696  	15.9771
35 	-96.4144	-70.9647	14.696  	16.3504
36 	-96.4144	-70.8519	12.6785 	16.0897
37 	-96.4144	-71.3894	2.28791 	15.7022
38 	-96.4144	-71.1846	11.4275 	16.2391
39 	-96.4144	-70.7359	23.572  	17.2815
