/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.9788e+07	3.53879e+08	8.62863e+09	6.72732e+08
1  	1.8806e+07	3.34756e+08	6.76193e+09	5.84324e+08
2  	1.67772e+07	3.3119e+08 	5.46214e+09	5.42188e+08
3  	1.67772e+07	3.32613e+08	5.46214e+09	5.5052e+08 
4  	1.67772e+07	3.13919e+08	5.46214e+09	5.07167e+08
5  	1.26016e+07	3.14723e+08	4.47291e+09	4.60977e+08
6  	1.24973e+07	3.24909e+08	4.04044e+09	4.89411e+08
7  	9.30709e+06	3.18467e+08	4.57831e+09	4.73454e+08
8  	9.30709e+06	3.32213e+08	5.96181e+09	5.25149e+08
9  	9.30709e+06	3.26785e+08	5.63779e+09	5.02429e+08
10 	9.30709e+06	3.34162e+08	5.10941e+09	5.3313e+08 
11 	9.30709e+06	3.24246e+08	5.10941e+09	4.88072e+08
12 	6.2525e+06 	3.26439e+08	3.70131e+09	4.76212e+08
13 	6.2525e+06 	3.37627e+08	5.93004e+09	5.42524e+08
14 	6.2525e+06 	3.25734e+08	5.74926e+09	4.97141e+08
15 	6.2525e+06 	3.39023e+08	4.09665e+09	5.07823e+08
16 	6.2525e+06 	3.39026e+08	4.09665e+09	5.22489e+08
17 	6.2525e+06 	3.42776e+08	4.72982e+09	5.42868e+08
18 	5.84331e+06	3.47651e+08	6.73089e+09	5.93117e+08
19 	5.84331e+06	3.30544e+08	5.12414e+09	5.25847e+08
20 	5.83764e+06	3.16474e+08	5.06865e+09	4.80663e+08
21 	5.51396e+06	3.12163e+08	5.83029e+09	4.93628e+08
22 	5.51396e+06	3.02481e+08	4.40814e+09	4.43752e+08
23 	5.51396e+06	2.99368e+08	3.87142e+09	4.21669e+08
24 	5.19416e+06	3.05618e+08	4.46239e+09	4.41476e+08
25 	4.83508e+06	3.01773e+08	4.22482e+09	4.39763e+08
26 	4.83508e+06	3.00773e+08	3.87775e+09	4.25993e+08
27 	4.83508e+06	3.09939e+08	8.14295e+09	5.38239e+08
28 	4.83508e+06	2.91884e+08	3.49492e+09	3.98055e+08
29 	4.83508e+06	2.92268e+08	4.0587e+09 	4.12957e+08
30 	4.83508e+06	3.04999e+08	3.77494e+09	4.5348e+08 
31 	4.83508e+06	3.09852e+08	3.77494e+09	4.52477e+08
32 	2.75159e+06	3.31053e+08	4.27554e+09	5.13979e+08
33 	2.75159e+06	3.12086e+08	3.7726e+09 	4.68429e+08
34 	2.75159e+06	3.23784e+08	6.20851e+09	5.21884e+08
35 	2.75159e+06	2.93207e+08	7.58879e+09	4.64095e+08
36 	2.75159e+06	2.98619e+08	2.86227e+09	4.19926e+08
37 	2.75159e+06	3.01045e+08	4.08094e+09	4.37765e+08
38 	2.75159e+06	3.09427e+08	4.47406e+09	4.60696e+08
39 	2.75159e+06	2.96489e+08	4.01613e+09	4.35897e+08
40 	2.30322e+06	3.00382e+08	3.82092e+09	4.39754e+08
41 	2.30322e+06	3.00829e+08	3.82092e+09	4.60357e+08
42 	2.30322e+06	3.05525e+08	4.33349e+09	4.61829e+08
43 	2.30322e+06	3.0662e+08 	4.33349e+09	4.89417e+08
44 	2.30322e+06	3.04384e+08	4.02728e+09	4.66027e+08
45 	2.30322e+06	3.06421e+08	3.35991e+09	4.56999e+08
46 	2.30322e+06	3.06523e+08	4.55425e+09	4.7528e+08 
47 	2.30322e+06	2.93504e+08	4.83619e+09	4.36448e+08
48 	2.30322e+06	3.05614e+08	4.75227e+09	4.8112e+08 
49 	2.30322e+06	3.11497e+08	5.23675e+09	5.44414e+08
50 	2.30322e+06	2.96462e+08	4.58635e+09	4.46684e+08
51 	2.30322e+06	2.96555e+08	5.50098e+09	4.75485e+08
52 	2.30322e+06	3.00486e+08	3.75669e+09	4.49156e+08
53 	2.30322e+06	3.04834e+08	5.95365e+09	5.00521e+08
54 	2.30322e+06	3.15545e+08	5.4482e+09 	5.37059e+08
55 	2.30322e+06	3.1678e+08 	6.81816e+09	5.78941e+08
56 	2.30322e+06	2.92472e+08	4.57224e+09	4.70534e+08
57 	2.30322e+06	2.84283e+08	4.32088e+09	4.24643e+08
58 	2.30322e+06	2.92478e+08	4.32088e+09	4.44359e+08
59 	2.30322e+06	2.77365e+08	6.34503e+09	4.30358e+08
60 	2.30322e+06	2.79171e+08	7.55299e+09	4.63568e+08
61 	2.30322e+06	2.80061e+08	4.25531e+09	4.25753e+08
62 	2.30322e+06	2.75382e+08	3.58459e+09	3.9357e+08 
63 	2.30322e+06	2.81864e+08	3.58459e+09	4.31366e+08
64 	2.30322e+06	2.84096e+08	4.25114e+09	4.53623e+08
65 	2.30322e+06	2.79345e+08	3.2983e+09 	4.29279e+08
66 	2.30322e+06	3.01338e+08	6.0056e+09 	5.42734e+08
67 	2.30322e+06	2.98669e+08	7.07572e+09	5.59191e+08
68 	2.30322e+06	2.92925e+08	4.95986e+09	5.12294e+08
69 	2.28955e+06	3.09651e+08	5.71997e+09	5.75929e+08
70 	2.28955e+06	3.07122e+08	8.10671e+09	6.12828e+08
71 	2.28955e+06	3.0065e+08 	5.71997e+09	5.6772e+08 
72 	2.28955e+06	3.12014e+08	5.71997e+09	6.04165e+08
73 	2.28955e+06	3.21177e+08	7.42223e+09	6.49596e+08
74 	2.28955e+06	2.90231e+08	5.01629e+09	5.09877e+08
75 	2.28955e+06	2.8893e+08 	4.97439e+09	4.90931e+08
76 	2.28955e+06	2.93874e+08	5.46668e+09	5.31192e+08
77 	2.28955e+06	2.95027e+08	5.00383e+09	5.31612e+08
78 	2.28955e+06	2.89937e+08	5.00383e+09	5.00908e+08
79 	2.28955e+06	2.70938e+08	4.9339e+09 	4.35156e+08
80 	2.28955e+06	2.7161e+08 	5.53887e+09	4.3123e+08 
81 	2.28955e+06	2.72683e+08	6.1671e+09 	4.73363e+08
82 	2.28955e+06	2.71134e+08	5.57686e+09	4.56662e+08
83 	2.28955e+06	2.64079e+08	4.40608e+09	3.95129e+08
84 	2.28955e+06	2.56435e+08	3.47983e+09	3.76993e+08
85 	2.28955e+06	2.4797e+08 	3.47983e+09	3.43242e+08
86 	2.28955e+06	2.62778e+08	3.84721e+09	3.9284e+08 
87 	2.28955e+06	2.62473e+08	3.89069e+09	4.06048e+08
88 	2.28955e+06	2.56712e+08	4.10319e+09	3.95504e+08
89 	2.28646e+06	2.68502e+08	5.28584e+09	4.45873e+08
90 	2.28646e+06	2.58762e+08	5.28584e+09	4.19842e+08
91 	2.28646e+06	2.55813e+08	7.4356e+09 	4.28925e+08
92 	2.28646e+06	2.54986e+08	5.28065e+09	4.08735e+08
93 	2.27216e+06	2.67793e+08	4.15802e+09	4.17081e+08
94 	2.27216e+06	2.56946e+08	4.15802e+09	3.62753e+08
95 	2.27216e+06	2.62916e+08	3.58232e+09	3.86946e+08
96 	2.27216e+06	2.70451e+08	5.31962e+09	4.44253e+08
97 	2.27216e+06	2.67902e+08	3.82905e+09	4.149e+08  
98 	2.11137e+06	2.70063e+08	5.12001e+09	4.42483e+08
99 	2.11137e+06	2.74426e+08	5.12001e+09	4.67122e+08
100	2.11137e+06	2.86847e+08	5.72399e+09	5.21185e+08
101	2.11137e+06	2.83945e+08	3.80317e+09	4.75609e+08
102	2.11137e+06	2.99003e+08	7.54488e+09	6.31725e+08
103	2.11137e+06	2.93557e+08	7.17043e+09	6.19019e+08
104	2.11137e+06	2.84711e+08	5.94417e+09	5.46115e+08
105	2.11137e+06	2.71086e+08	5.94417e+09	5.16967e+08
106	2.11137e+06	2.64175e+08	6.16104e+09	4.61225e+08
107	2.11137e+06	2.6345e+08 	6.16104e+09	5.03644e+08
108	2.11137e+06	2.61629e+08	6.12106e+09	4.70858e+08
109	2.11137e+06	2.69356e+08	5.00962e+09	5.08726e+08
110	2.11137e+06	2.50331e+08	4.75123e+09	4.31105e+08
111	2.11137e+06	2.51525e+08	6.82984e+09	4.42631e+08
112	2.11137e+06	2.48578e+08	5.42785e+09	4.36898e+08
113	2.11137e+06	2.38172e+08	3.32979e+09	3.58443e+08
114	2.11137e+06	2.41407e+08	3.02676e+09	3.60854e+08
115	2.11137e+06	2.32379e+08	3.02858e+09	3.44571e+08
116	2.11137e+06	2.21536e+08	2.50987e+09	2.9336e+08 
117	1.84718e+06	2.38202e+08	3.94906e+09	3.61093e+08
118	1.36566e+06	2.51104e+08	4.526e+09  	4.18328e+08
119	1.36566e+06	2.44697e+08	4.13331e+09	3.89214e+08
120	1.36566e+06	2.42414e+08	3.66835e+09	3.77155e+08
121	1.36566e+06	2.44188e+08	4.82155e+09	3.97321e+08
122	1.36566e+06	2.39882e+08	4.51948e+09	4.10622e+08
123	1.36566e+06	2.34446e+08	3.19171e+09	3.65529e+08
124	1.36566e+06	2.42422e+08	3.19171e+09	3.97012e+08
125	1.36566e+06	2.44362e+08	5.68274e+09	4.41626e+08
126	1.36566e+06	2.50344e+08	6.44802e+09	4.97313e+08
