/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max      	std    
0  	-95.7871	-71.1643	0.0496768	15.6003
1  	-95.7871	-71.5473	2.67143  	15.0656
2  	-95.7871	-71.1075	-12.2569 	15.2926
3  	-95.7988	-70.7796	-2.98597 	15.5403
4  	-95.7988	-70.7997	-10.9566 	15.5255
5  	-95.7988	-70.9544	-9.91999 	15.438 
6  	-97.3869	-70.7051	28.5348  	16.4631
7  	-97.3869	-70.7286	13.98    	16.7268
8  	-97.3869	-70.463 	15.1564  	17.138 
9  	-97.3869	-70.4178	17.463   	16.6443
10 	-97.3869	-70.2447	13.3188  	16.0077
11 	-97.3869	-70.6536	10.8027  	16.1459
12 	-97.3869	-70.6156	27.0566  	16.6221
13 	-97.3869	-70.6423	24.7266  	16.7077
14 	-97.3869	-70.5699	15.9395  	17.1307
15 	-97.3869	-70.5183	15.9395  	16.5979
16 	-97.3869	-70.7433	24.3098  	16.6696
17 	-97.3869	-70.7663	24.3098  	16.1987
18 	-97.3869	-70.8148	3.69254  	15.9294
19 	-97.3869	-70.3685	1.01571  	16.4853
20 	-97.3869	-69.8487	1.01571  	17.0673
21 	-97.3869	-69.9324	9.2168   	16.9817
22 	-97.3869	-69.8365	14.7193  	16.9647
23 	-97.3869	-69.8917	0.828551 	16.8904
24 	-97.3869	-69.8882	14.8519  	16.5279
25 	-97.3869	-70.222 	28.3709  	16.2295
26 	-97.3869	-70.2218	28.3709  	16.879 
27 	-97.3869	-70.0976	27.448   	17.4309
28 	-97.3869	-69.602 	27.448   	18.1778
29 	-97.3869	-69.7208	40.7376  	18.1318
30 	-97.3869	-69.8357	6.48365  	17.0027
31 	-97.3869	-70.6687	9.46324  	16.4097
32 	-97.9708	-70.4385	14.6584  	16.799 
33 	-97.9708	-70.3896	9.41136  	16.2496
34 	-97.9708	-70.4388	41.8568  	16.4213
35 	-97.9708	-70.4879	10.6461  	15.8751
36 	-97.9708	-70.2694	-4.08032 	15.1281
37 	-97.9708	-70.3075	-6.05107 	15.2852
38 	-97.9708	-70.4391	2.64911  	15.7259
39 	-97.9708	-70.4628	18.7338  	16.2199
40 	-97.9708	-70.1719	23.1116  	16.7123
41 	-97.9708	-70.1059	16.8713  	17.3392
42 	-97.9708	-69.9058	12.3585  	16.9976
43 	-97.9708	-69.6697	30.8818  	17.7444
44 	-97.9708	-69.6984	20.8766  	17.7009
45 	-97.9708	-69.8249	32.6113  	18.08  
46 	-97.9708	-69.878 	32.6113  	18.105 
47 	-97.9708	-69.5566	24.8507  	18.4038
48 	-97.9708	-70.1441	16.5424  	17.4192
49 	-97.9708	-69.9884	19.4091  	17.4953
50 	-97.9708	-69.5971	33.4886  	18.7416
51 	-97.9708	-69.7886	33.4886  	18.1208
52 	-97.9708	-70.01  	33.4886  	17.8405
53 	-97.9708	-69.6245	33.4886  	18.3365
54 	-97.9708	-69.7922	24.9511  	18.9842
55 	-97.9708	-70.1558	29.9361  	18.4697
56 	-97.9708	-69.833 	24.3695  	18.5696
57 	-97.9708	-70.0367	15.6828  	18.4473
58 	-97.9708	-70.3373	13.3285  	17.4428
59 	-97.9708	-70.2371	12.3772  	17.7122
60 	-97.9708	-70.2253	46.2065  	18.3869
61 	-97.9708	-70.2099	19.2849  	18.1487
62 	-97.9708	-70.5611	19.2849  	17.1992
63 	-97.9708	-70.3475	19.2849  	17.373 
64 	-97.9708	-70.1481	15.1556  	17.8816
65 	-97.9708	-70.2276	15.1556  	17.5574
66 	-97.9708	-70.1493	24.8837  	18.1258
67 	-97.9708	-70.0472	24.8837  	18.3236
68 	-97.9708	-70.1939	35.2367  	18.5852
69 	-97.9708	-70.08  	27.7347  	18.7765
70 	-97.9708	-70.2837	27.7347  	18.6675
71 	-97.9708	-69.6695	22.7263  	19.3871
72 	-97.9708	-69.6903	28.8141  	19.7547
73 	-97.9708	-69.9113	56.8064  	20.5658
74 	-97.9708	-70.0448	55.1206  	19.8085
75 	-97.9708	-70.2447	33.5636  	19.1026
76 	-97.9708	-70.5325	37.9587  	19.1106
77 	-97.9708	-71.0586	37.9587  	17.9242
78 	-97.9708	-70.7247	51.5192  	18.8963
79 	-97.9708	-70.7424	36.808   	18.9825
80 	-97.9708	-71.1897	35.3601  	18.2345
81 	-97.9708	-70.6441	36.3844  	19.4402
82 	-97.9708	-70.3304	36.3844  	19.5687
83 	-97.9708	-70.653 	33.5295  	18.8246
84 	-97.9708	-70.6428	30.5302  	18.3433
85 	-97.9708	-70.6014	11.4023  	18.2082
86 	-97.9708	-70.466 	22.4322  	18.9622
87 	-97.9708	-70.6073	22.2487  	18.5739
88 	-97.9708	-70.9269	22.2487  	17.7061
89 	-97.9708	-70.7866	38.3555  	18.1509
90 	-97.9708	-70.8078	23.2188  	17.6305
91 	-97.9708	-70.5212	17.8992  	18.5924
92 	-97.9708	-70.0532	24.2659  	18.8272
93 	-97.9708	-70.1503	41.5421  	18.8002
94 	-97.9708	-70.0476	31.0551  	18.5437
95 	-97.9708	-70.3249	25.4761  	18.1465
96 	-97.9708	-70.2605	12.0649  	18.4136
97 	-97.9708	-70.1946	18.8943  	18.9137
98 	-97.9708	-69.6939	44.1371  	19.6447
99 	-97.9708	-69.5805	15.6969  	19.9018
100	-97.9708	-69.9762	30.3291  	20.4702
101	-97.9708	-70.3923	42.5157  	19.5391
102	-97.9708	-70.98  	12.3565  	18.6628
103	-97.9708	-70.5087	15.9457  	18.722 
104	-97.9708	-70.4329	35.9699  	18.5793
105	-97.9708	-70.5165	12.6704  	18.4633
106	-97.9708	-70.3553	40.1283  	18.2958
107	-97.9708	-70.9049	26.5188  	17.4143
108	-97.9708	-70.7641	12.5303  	17.3205
109	-97.9708	-70.5286	14.5209  	17.9721
110	-97.9708	-70.4477	40.2853  	18.6102
111	-97.9708	-70.7354	26.7957  	18.2452
112	-97.9708	-70.5878	12.6307  	18.7607
113	-97.9708	-70.5571	18.1148  	19.2787
114	-97.9708	-70.6062	34.7341  	19.5737
115	-97.9708	-70.6538	40.6008  	20.1979
116	-97.9708	-70.6441	40.6008  	19.6413
117	-97.9708	-70.6947	33.7969  	19.6404
118	-97.9708	-70.7457	32.2135  	19.4558
119	-97.9708	-69.8645	70.8886  	20.829 
120	-97.9708	-69.8672	30.3839  	20.3167
121	-97.9708	-70.0389	30.3839  	19.461 
122	-97.9708	-70.1491	65.2323  	20.6092
123	-97.9708	-70.5019	58.5415  	19.5708
124	-97.9708	-70.3918	38.0233  	20.0853
125	-97.9708	-71.2925	22.4835  	18.4088
126	-97.9708	-71.1251	24.664   	18.7233
127	-97.9708	-70.9582	36.4238  	19.044 
128	-97.9708	-70.8487	50.2821  	19.4277
129	-97.9708	-71.0521	33.1043  	18.4983
130	-97.9708	-71.0188	48.7209  	18.8856
131	-97.9708	-71.375 	29.2049  	17.6749
132	-97.9708	-70.6749	44.3945  	19.3555
133	-97.9708	-70.9164	64.6441  	19.167 
134	-97.9708	-71.1017	44.1608  	19.6071
135	-97.9708	-71.0625	49.5728  	19.3923
136	-97.9708	-71.255 	44.9324  	19.1589
137	-97.9708	-70.9002	44.9324  	19.8744
138	-97.9708	-70.8004	30.37    	19.2508
139	-97.9708	-70.244 	49.265   	19.8023
140	-97.9708	-70.3466	35.6747  	19.285 
141	-97.9708	-70.3404	37.8385  	19.3762
142	-97.9708	-71.0304	11.1431  	18.6174
