/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-990.17	-918.919	-913.539	6.11139
1  	-990.17	-918.942	-913.586	5.9964 
2  	-990.17	-919.088	-913.599	5.97404
3  	-990.17	-919.21 	-913.58 	6.31131
4  	-990.17	-919.16 	-913.575	7.05987
5  	-990.17	-919.364	-913.557	7.85586
6  	-990.17	-919.058	-913.557	7.4834 
7  	-990.17	-918.893	-913.578	6.80735
8  	-990.17	-919.064	-913.603	7.30387
9  	-990.17	-919.112	-913.61 	6.95336
10 	-990.17	-919.386	-913.596	7.59423
11 	-990.17	-919.378	-913.608	7.80508
12 	-990.17	-919.567	-913.589	8.10835
13 	-990.17	-919.314	-913.484	7.92238
14 	-990.17	-919.165	-913.61 	7.40124
15 	-990.17	-919.067	-913.513	7.1364 
16 	-990.17	-919.28 	-913.505	7.71423
17 	-990.17	-919.391	-913.407	7.75503
18 	-990.17	-919.336	-913.526	7.2891 
19 	-990.553	-919.393	-913.573	8.01762
20 	-990.553	-919.18 	-913.573	7.99824
21 	-990.553	-919.197	-913.507	7.81352
22 	-990.553	-919.112	-913.507	6.92703
23 	-990.553	-919.053	-913.401	6.95493
24 	-990.553	-918.857	-913.505	6.51386
25 	-990.553	-919.167	-913.525	7.45574
26 	-990.553	-919.18 	-913.525	7.45082
27 	-990.553	-919.448	-913.512	7.93323
28 	-990.553	-919.305	-913.535	7.40431
29 	-990.553	-919.365	-913.504	7.5222 
30 	-990.553	-919.294	-913.535	7.13888
31 	-990.553	-919.2  	-913.431	7.12825
32 	-990.553	-918.972	-913.475	7.28622
33 	-990.553	-919.054	-913.475	7.24617
34 	-990.553	-919.135	-913.475	7.1072 
35 	-990.553	-919.348	-913.493	7.53721
36 	-990.944	-918.969	-913.505	6.93685
37 	-990.944	-918.698	-913.31 	6.29572
38 	-990.944	-918.729	-913.31 	6.53333
39 	-990.944	-918.758	-913.399	7.02314
40 	-990.944	-919.075	-913.579	7.87621
41 	-990.944	-919.239	-913.558	8.2668 
42 	-990.944	-919.153	-913.473	7.76553
43 	-990.944	-919.05 	-913.28 	7.04299
44 	-990.944	-918.743	-913.504	6.36849
45 	-990.944	-919.018	-913.51 	7.06309
46 	-990.944	-919.045	-913.036	7.11213
47 	-990.944	-918.987	-912.821	6.96899
48 	-990.944	-919.209	-913.222	7.5385 
49 	-990.944	-919.208	-913.415	7.90476
50 	-990.944	-919.193	-913.426	7.56932
51 	-990.944	-919.029	-912.873	6.9429 
52 	-990.944	-919.198	-913.294	7.2701 
53 	-990.944	-919.104	-913.368	6.60001
