/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	4070.46	156294	527410	99378.9
1  	4070.46	156263	464670	97714.5
2  	4070.46	155075	465348	98351.5
3  	3621.88	155044	461846	98998.9
4  	3621.88	154551	545562	100720 
5  	3470.32	154607	573415	101185 
6  	3341.61	154312	498860	100500 
7  	3341.61	153876	477538	101228 
8  	1395.43	154831	488826	103378 
9  	1395.43	154525	490726	102749 
10 	1395.43	154210	488539	102776 
11 	1395.43	154731	514258	104269 
12 	1395.43	155103	511608	104792 
13 	1395.43	155137	525525	103529 
14 	1395.43	155422	556274	105144 
15 	1395.43	155323	542107	105851 
16 	1395.43	154974	526918	105979 
17 	1395.43	154868	516477	106156 
18 	1392.8 	155053	503431	105839 
19 	1392.8 	155038	520243	105799 
20 	1374.38	154294	503431	104334 
21 	1374.38	154225	479953	102432 
22 	1325.41	154003	479953	100470 
23 	1325.41	153914	475479	100103 
24 	1325.41	154376	474069	101608 
25 	1325.41	154007	481441	100845 
26 	884.526	153587	491528	101691 
27 	693.33 	153585	556341	102547 
28 	616.763	152869	556341	104034 
29 	570.88 	152927	547010	103598 
30 	570.88 	152851	519856	100221 
31 	570.88 	152263	512330	103281 
32 	570.88 	152058	511645	103238 
33 	570.88 	151715	538550	102584 
34 	570.88 	152056	502048	101595 
35 	570.88 	152336	549356	103787 
36 	570.88 	152501	545569	103852 
37 	570.88 	151904	532658	102419 
38 	570.88 	152312	582039	103739 
39 	542.333	152545	600540	104248 
40 	542.333	151904	552339	103370 
41 	526.755	151667	552339	103392 
42 	526.755	151911	556123	102487 
43 	526.755	151314	519418	103637 
44 	526.755	151035	500485	102351 
45 	517.05 	151277	538585	103579 
46 	517.05 	150885	523902	102029 
47 	517.05 	149495	516581	101394 
48 	517.05 	148580	504508	100275 
49 	517.05 	148320	495870	99523.3
50 	517.05 	148286	487383	97811.2
51 	517.05 	148525	484708	97814.7
52 	517.05 	148324	578948	99457.1
53 	517.05 	147916	493158	98664.2
54 	517.05 	148035	492944	97219.8
55 	517.05 	148184	544819	98364.3
56 	517.05 	148275	544819	98510  
57 	517.05 	147170	515803	98017.5
58 	517.05 	147573	514112	98443.7
59 	517.05 	147348	588706	99715.6
60 	517.05 	146492	554808	101268 
61 	517.032	145841	554808	101507 
62 	459.824	145397	576978	102310 
63 	449.923	145225	561311	102658 
64 	449.923	144771	531255	102554 
65 	449.923	145152	491998	102297 
66 	449.923	144975	571958	101321 
67 	449.923	145316	541651	101753 
68 	449.923	145592	580619	101451 
69 	449.923	145259	562151	101774 
70 	449.923	144759	558088	100432 
71 	449.923	145045	624084	101062 
72 	449.923	144432	488482	99302.2
73 	449.923	144319	565309	99903.9
74 	449.923	143761	565309	101228 
75 	449.923	143992	540299	100551 
76 	449.923	143305	506932	99497  
77 	449.923	143467	506252	99062.6
78 	449.923	143717	527770	100349 
79 	449.923	144069	527770	101093 
80 	404.783	143531	552169	100116 
81 	404.783	143361	537030	100882 
82 	404.783	143197	502594	101371 
83 	404.783	143368	543971	100147 
84 	404.783	142908	507744	99352.8
85 	404.783	143121	506438	98496.1
86 	404.783	143125	513171	99139.6
87 	404.783	142349	529705	99526.4
88 	404.783	142531	542562	99746.6
89 	404.783	141827	515516	99423.2
90 	404.783	141139	501401	99035.6
91 	404.783	140608	490418	98834.9
92 	404.783	141074	490418	97251.3
93 	404.783	140572	496926	98086.4
94 	404.783	140530	487886	98549.5
95 	404.783	140091	456114	97099.5
96 	404.783	140443	455564	97655.7
97 	404.783	140415	455564	97722.5
98 	404.783	139873	472743	97039.3
99 	404.783	139593	554518	98199.9
100	404.783	140193	493674	98708  
101	404.783	139533	469495	98415  
102	404.783	139826	522028	99341.2
103	404.783	139201	490614	100942 
104	404.783	139011	484403	100123 
105	383.025	138696	478374	99213.5
106	383.025	138425	490542	97683.7
107	383.025	137280	490445	97354.9
108	383.025	137482	768829	98270.4
109	383.025	136843	626697	98318.7
110	383.025	136269	532479	96846.9
111	383.025	135989	584044	98889.9
112	383.025	135837	545194	95349.1
113	383.025	135640	527310	94089.1
114	383.025	134870	505611	93462.4
115	383.025	135113	468388	93293.4
116	383.025	135350	473119	94101.3
117	383.025	135020	507743	95709.8
118	383.025	133750	519794	95177.5
119	383.025	133218	519794	94029.3
120	383.025	132860	510617	93955.6
121	383.025	132710	514775	94067.4
122	383.025	131407	518895	94465.9
123	383.025	130366	505561	92739.4
124	383.025	130554	529522	93509.5
125	383.025	130092	514384	92909.2
126	383.025	130219	516287	94190.1
127	383.025	130227	514827	94265.9
128	383.025	130178	514827	93883.3
129	383.025	129918	477734	94659.6
130	383.025	129860	483919	93482.3
131	383.025	129593	519281	92990  
132	383.025	129040	515156	92876.8
133	383.025	128178	477734	92463.1
134	383.025	128065	464622	92334.8
135	383.025	127747	462331	93746.6
136	383.025	127855	481467	94483.2
137	383.025	127443	494843	94051.7
138	383.025	127367	509615	93873  
139	383.025	126606	494580	90510.5
140	383.025	127077	495801	92075.9
141	383.025	126759	475988	92135.6
142	383.025	126932	473590	91982.9
143	383.025	126694	506753	94235.6
144	383.025	127022	525152	93677.4
145	383.025	126544	573432	94576.6
146	383.025	126292	500258	94361.4
147	349.642	125802	482160	93697.9
148	349.642	125841	478682	94008.6
149	349.642	125282	478682	92027  
150	349.642	125092	527622	93757.2
151	349.642	124738	470435	92388.2
152	346.387	124296	462642	91110.4
153	346.387	124524	453420	90470  
154	346.387	123733	459826	90203.4
155	346.387	123556	528003	91585.6
156	346.387	123605	434084	91575.5
157	346.387	123862	479135	90747.4
158	346.387	123500	448584	90651.7
159	346.387	123405	434084	89080.3
160	322.769	122688	445996	88342.3
161	322.769	122526	395766	86375.8
162	322.769	122069	429735	86636  
163	322.769	121513	419191	88248.1
164	322.769	122218	419191	88412.8
165	322.769	122028	403897	88210.8
166	322.769	121709	421711	88931.5
167	322.769	121368	408701	89382.3
168	322.769	120432	481719	90391.5
169	322.769	120882	481719	90787.3
170	322.769	120390	468793	90881.2
171	322.769	120067	467147	89895.9
172	322.769	119839	470774	91112  
173	322.769	120167	469072	90906.5
174	322.769	119989	467147	89559.7
175	322.769	119473	467147	87150.4
176	322.769	118906	458910	86525.5
177	322.769	117917	458910	86861.3
178	322.769	117596	458910	85158.7
179	307.224	117708	507047	87434.8
180	307.224	117084	485624	87695.5
181	278.412	116327	486034	85364.4
182	278.412	116224	459813	83825.8
183	278.412	115456	459813	83786.4
184	278.412	115536	467277	84589.3
185	278.412	115346	450649	84954.8
186	278.412	115213	494520	86333.7
187	261.067	114553	494520	86999.9
188	261.067	114598	479985	87400.2
189	261.067	113979	512419	88968.4
190	261.067	113564	512010	90150.5
191	261.067	113482	445011	86469.3
192	261.067	113593	433645	86226.2
193	261.067	112816	438449	87032.4
194	261.067	112574	503848	86207.9
195	261.067	111963	473100	84079.2
196	261.067	112106	430056	83291.6
197	261.067	111880	442237	83454.2
198	261.067	111647	423980	83403.2
199	261.067	111464	434271	83241.7
200	261.067	111985	431095	82798.6
201	261.067	111774	429263	82873.3
202	261.067	111524	382168	83030.3
203	261.067	110582	401057	82062.9
204	261.067	110155	382089	82121.2
205	261.067	110082	469041	82022.5
206	261.067	110094	382089	80352.5
207	261.067	110448	486338	81128  
208	261.067	109353	480141	81440.5
209	261.067	109518	480141	81642.9
210	261.067	109621	485826	82044.6
211	261.067	109114	421541	81854.3
212	237.312	108657	417565	82365.9
213	237.312	108563	443900	82138.3
214	237.312	107910	443900	82396  
215	237.312	107752	449463	82335.6
216	237.312	106919	391093	81644.7
217	237.312	106866	425479	81386.3
218	237.312	107066	414263	80536.6
219	237.312	106548	402940	80178.3
220	237.312	106817	413743	81142.8
221	237.312	107315	408298	81798.4
222	237.312	107053	385636	81314.9
223	237.312	106881	395281	79825.8
224	237.312	106414	395281	78224.3
225	237.312	105510	385636	78389.7
226	237.312	104569	418770	77560.3
227	237.312	104486	391275	77617.6
228	237.312	104321	391275	75963.9
229	237.312	104518	368199	76080.9
230	237.312	104145	362137	74848.6
231	237.312	104154	452441	76383.3
232	237.312	103809	410085	75719  
233	237.312	103322	414815	75924.9
234	237.312	102743	423346	77805.5
235	237.312	102791	436656	77756.8
236	237.312	102657	419230	78894.3
237	237.312	101967	415302	78563.6
238	237.312	101625	422810	77206.9
239	237.312	101078	400046	76490.9
240	237.312	100967	398848	75954.4
241	237.312	100250	398848	76365.9
242	237.312	99687.9	390742	75981  
243	237.312	99700.8	390742	74337.7
244	237.312	98947.2	366250	74568  
245	237.312	99015.5	361006	74221  
246	237.312	98778.2	365812	75194.4
247	237.312	97783.7	379380	71644.4
248	237.312	97408.1	364585	71141.7
249	237.312	97961.7	408892	72308.2
250	237.312	97409.8	364835	72359.9
251	237.312	97643.1	400675	73272.4
252	237.312	97269.7	400675	73981.1
253	237.312	97581.7	402411	75089  
254	237.312	97188.8	408759	74144.3
255	237.312	97591.6	403282	73410.4
256	237.312	97532.6	396179	72905.1
257	237.312	97192.3	396896	73084.8
258	237.312	96969  	449232	75092.4
259	237.312	96578.5	391210	72172.1
260	237.312	96599.2	379132	72119.5
261	237.312	96407.9	379132	73962.7
262	237.312	96196  	379132	73412.5
263	237.312	95770  	354492	72180.6
264	237.312	96523.3	394439	73678.7
265	237.312	96876.7	403125	73391.1
266	237.312	97121.1	398716	73005.9
267	237.312	97315.8	384234	72137.2
268	237.312	96598.5	351732	70194.3
269	237.312	96884.5	361994	72450.4
270	237.312	96811.5	366361	72253.3
271	237.312	96429.7	356861	73157.6
272	237.312	95846.6	338334	72380.2
273	237.312	96346.9	372248	73486.3
274	237.312	96227.4	367800	74157.2
275	237.312	96118.6	360043	73595.6
276	237.312	95644.6	375990	73008.1
277	237.312	95603.9	361701	72618.1
278	237.312	95250.1	447275	74421.5
279	237.312	95326  	406697	73819.4
280	237.312	94697.3	384807	74157  
281	237.312	94613.9	403244	75331.4
282	237.312	94281.7	430970	75312.7
283	237.312	94388.8	393203	75365.9
284	237.312	93862.1	393203	74679  
285	237.312	93888.7	401436	74042.4
286	237.312	93849.4	389011	73831.7
287	237.312	93500  	397653	74744.1
288	237.312	92910.9	368483	72879.6
289	237.312	92444.4	402603	71864.6
290	237.312	92064.9	402603	71693.9
291	237.312	91418.6	476373	71036.9
292	237.312	91516  	460156	71434  
293	237.312	91323.3	369079	69849.8
294	237.312	90878.3	396566	70185.2
295	237.312	91002.6	395646	70525.2
296	237.312	91301.9	374287	71364.4
297	237.312	91409.8	367028	69954.8
298	237.312	90999  	387497	70666.7
299	237.312	91089  	385560	70834.9
300	237.312	91270.7	406378	70014.5
301	237.312	91153.1	398146	71437.6
302	237.312	90632.8	365732	71202.7
303	237.312	90838  	358652	71207  
304	237.312	90826.6	377234	72910.7
305	237.312	90231.1	422786	73583.8
306	237.312	90335.7	405127	74227.6
307	237.312	90044.4	405127	74710.6
308	237.312	89856.8	438129	75504  
309	237.312	89977.8	408153	75014.2
310	237.312	89673.7	408153	74279.4
311	237.312	88879.6	402342	71536.4
312	237.312	88987  	370816	70997.7
313	237.312	88909.7	365326	70729.2
314	237.312	88769.8	375471	70586.3
315	237.312	88284.1	426037	70531.7
316	237.312	87939.8	368158	70495.6
317	237.312	87458.3	368824	70013.4
318	237.312	87612.5	368824	69662.9
319	237.312	87048.4	360095	68279.6
320	237.312	86595.2	370017	68179.5
321	237.312	86342.9	370017	69817  
322	237.312	86547.7	370017	71048.9
323	237.312	86743.4	370017	70706.2
324	237.312	86771.8	425410	71302.2
325	237.312	86689.3	370722	69563.2
326	237.312	86104.5	370722	67920.3
327	237.312	85584.1	347436	66207.9
328	237.312	85236.6	338543	65502.4
329	237.312	85349.4	338543	65633.8
330	237.312	85400.4	338543	66333.7
331	237.312	84987.7	346579	66991.2
332	237.312	84715.1	326688	65928.1
333	237.312	84865  	324689	66197.6
334	237.312	84412.7	327247	65708.5
335	237.312	84536.4	345534	67100.9
336	237.312	83894.3	370540	67996.3
337	237.312	83791.2	366036	67287.1
338	237.312	83443.3	366036	67115.2
339	237.312	83028.7	366036	67234  
340	237.312	82936.5	352756	67986.4
341	237.312	82312.4	352756	68176.1
342	237.312	82126.5	349851	67415.2
343	237.312	81572.6	336224	66157.5
344	237.312	81867.3	328139	66687.4
345	237.312	81383.9	326922	66514.2
346	237.312	81924.5	325714	68007  
347	237.312	81509  	376904	68882.2
348	237.312	81596.2	321995	67705.4
349	237.312	81466.9	387458	68617.7
350	237.312	81295.1	354628	67433.4
351	237.312	81286.5	342890	66894.2
352	237.312	81166  	324665	66187.6
353	237.312	80853.2	330985	65053.4
354	237.312	80953.3	329230	64288.7
355	237.312	81384.6	352458	64605.9
356	237.312	80795.2	322849	63315.1
357	237.312	80766.2	317285	63661.5
358	237.312	80467.5	349009	64709.4
359	237.312	80323.1	318212	64210.2
360	237.312	80313.5	293366	63820.5
361	237.312	79681.6	293667	62826.9
362	237.312	79350.5	315395	63152  
363	237.312	79013.6	344700	63319.1
364	237.312	79410.8	324156	63732.4
365	237.312	79422.9	294043	63809.6
366	237.312	79051.2	347399	64118.9
367	237.312	78620  	347399	63695.9
368	237.312	78678.1	348025	64688.5
369	237.312	78124.8	325478	64185.4
370	237.312	77849.5	315951	63749.3
371	237.312	78076.2	332258	64406.2
372	237.312	77889.8	357442	64959.9
373	237.312	77283.1	357442	65436.7
374	237.312	77039.3	318557	65483.3
375	237.312	76997.2	318557	64163.6
376	237.312	76906.1	318557	63635.9
377	237.312	76638  	318521	62496.8
378	237.312	76786.2	318521	62927.7
379	237.312	76749.8	306947	62356.8
380	237.312	77559.3	306947	62438.6
381	237.312	77223.5	406642	62547.7
382	237.312	77429.8	314173	62152  
383	237.312	77527.1	383794	63362.7
384	237.312	76627.8	368658	62479.2
385	228.737	76351.1	322188	61444.4
386	228.737	76656.7	336643	62843.7
387	228.737	76457.7	327649	61613.6
388	228.737	76081.2	347691	62614.8
389	228.737	75730  	329529	60247.6
390	228.737	74996.6	421774	59559.7
391	228.737	74045.2	324153	58495.3
392	228.737	73651.6	310979	59717.4
393	228.737	73461  	297614	58784  
394	228.737	73396  	297614	59221.7
395	228.737	73169.8	298778	58918.3
396	228.737	73204.1	298778	59018.1
397	228.737	73153.5	293065	58763.9
398	228.737	72994.8	289471	58121.7
399	228.737	73198.4	294784	58422  
400	228.737	72534.5	296654	57651.1
401	228.737	72355.1	337308	56870.4
402	228.737	72339.2	296654	57021.5
403	228.737	72029.6	282145	58196.6
404	228.737	71909.8	290390	58075.7
405	228.737	72048.1	306499	57547.8
406	228.737	71827.2	306499	58869.6
407	228.737	71971.3	336325	59470.4
408	228.737	71496.4	294531	58098.1
409	228.737	70907.4	296961	58733.8
410	228.737	70396.9	296121	57871.1
411	228.737	70651.7	297684	58246.8
412	228.737	70626.6	328640	58213.5
413	228.737	70256  	297981	57166.4
414	228.737	69860  	337364	58080.7
415	228.737	70475.7	383454	59570.8
416	228.737	70046.8	407814	58889.3
417	228.737	69757.6	420163	59847.1
418	228.737	69824.1	408057	57924.6
419	228.737	69732.4	345585	56681.3
420	228.737	69302.8	312165	55597.6
421	228.737	68949.7	279739	55031.9
422	228.737	68934.4	261005	54630  
423	228.737	68891.8	261005	54952.4
424	228.737	68683.2	291813	53991.3
425	228.737	68761.8	266458	54819.2
426	228.737	68625.7	274127	54897.3
427	228.737	68110.1	284966	55284  
428	228.737	68408.1	325173	56069.7
429	228.737	68541.2	331135	55457.3
430	228.737	68264  	296816	55198.4
431	228.737	67959.3	308809	54566.3
432	228.737	68067.8	302929	54644.8
433	228.737	67990.3	294874	53836.9
