/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	8.13848	22.6525	42.408	6.6577
1  	8.13848	23.2247	42.2543	6.84793
2  	8.13848	22.6544	42.1163	6.40951
3  	8.13848	22.8149	45.3341	6.5218 
4  	8.13848	23.1601	43.5828	6.454  
5  	8.13848	22.8107	42.9217	6.2062 
6  	8.13848	23.0556	44.339 	6.52966
7  	8.13848	23.4228	45.0586	6.71342
8  	8.13848	23.2004	47.3367	6.58887
9  	8.13848	22.7425	46.2225	6.28173
10 	8.13848	22.4457	44.5948	6.77082
11 	8.13848	22.4214	43.0336	6.44678
12 	8.13848	22.4502	42.7417	6.52878
13 	8.13848	22.7288	44.5799	6.53112
14 	8.13848	22.5841	44.3203	6.42099
15 	8.13848	22.7574	44.3203	6.54091
16 	8.13848	22.8809	43.2055	6.56876
17 	8.13848	22.661 	42.537 	6.50777
18 	8.13848	22.8785	45.3658	6.63086
19 	8.13848	22.8643	45.3658	6.74478
20 	8.13848	23.3246	42.8167	6.60032
21 	8.13848	23.1255	43.8893	6.63436
22 	8.13848	22.863 	44.9183	6.7676 
23 	8.13848	22.8481	44.1336	6.69109
24 	8.13848	22.7991	41.3594	6.64211
25 	8.13848	23.1543	43.2348	6.63603
26 	8.13848	23.2743	43.4578	6.65463
27 	8.13848	22.939 	43.2883	6.56731
28 	8.13848	22.8589	44.4353	6.72715
29 	8.13848	22.9016	42.9756	6.64179
30 	8.13848	23.0466	43.3971	6.75886
31 	8.13848	23.1391	44.7705	6.64806
32 	8.13848	23.5587	46.8657	6.97741
33 	8.13848	23.1791	46.8657	6.78903
34 	8.13848	23.217 	46.8657	6.94484
35 	8.13848	23.1058	42.4699	6.53615
36 	8.13848	22.8325	39.9857	6.48636
37 	8.13848	22.9918	42.7885	6.58204
38 	8.13848	23.2663	43.1773	6.80479
39 	8.13848	23.692 	47.2288	6.58318
40 	8.13848	23.2694	44.9441	6.67771
41 	8.13848	22.7906	44.1468	6.53231
42 	8.13848	22.8746	42.8855	6.62391
43 	8.13848	22.819 	42.8855	6.43593
44 	8.13848	23.0838	42.7006	6.6438 
45 	8.13848	22.8332	42.5117	6.52751
46 	8.13848	23.0987	43.6503	6.38544
47 	8.13848	22.7722	43.9888	6.3703 
48 	8.13848	22.7953	43.5405	6.28916
49 	8.13848	23.0839	44.3887	6.61742
50 	8.13848	23.1757	45.1198	6.65493
51 	8.13848	23.1058	43.0639	6.84365
52 	8.13848	23.2289	47.2129	6.87327
53 	8.13848	23.2915	43.3239	6.78697
54 	8.13848	22.6804	44.8118	6.55443
55 	8.13848	22.8555	43.1133	6.35066
56 	8.13848	22.7009	46.1718	6.4357 
57 	8.13848	22.8723	42.0533	6.3989 
58 	8.13848	22.6604	42.4437	6.44547
59 	8.13848	22.8204	42.8959	6.4563 
60 	8.13848	22.867 	42.4437	6.46969
61 	8.13848	23.1567	43.2309	6.53079
62 	8.13848	22.8742	41.7601	6.39567
63 	8.13848	23.0606	42.6883	6.44511
64 	8.13848	23.0563	43.4725	6.52271
65 	8.13848	23.2119	45.1766	6.37595
66 	8.13848	23.3   	43.3093	6.52099
67 	8.13848	23.2505	41.9493	6.56997
68 	8.13848	23.4593	43.3351	6.73587
69 	8.13848	23.0863	43.1527	6.55997
70 	8.13848	23.1658	43.7708	6.6865 
71 	8.13848	23.1028	47.1257	6.8208 
72 	8.13848	22.8056	47.1257	6.82556
73 	8.13848	22.7215	43.7708	6.5645 
74 	8.13848	23.1783	43.7708	6.55259
75 	8.13848	23.0279	43.485 	6.75219
76 	8.13848	23.3181	43.0351	6.86982
77 	8.13848	22.8469	49.4147	6.70079
78 	8.13848	23.0235	44.3676	6.42746
79 	8.13848	23.1419	42.5636	6.30181
80 	8.13848	23.4472	44.5929	6.7766 
81 	8.13848	22.9203	43.7053	6.34775
82 	8.13848	23.1213	43.7702	6.41227
83 	8.13848	23.1458	43.2593	6.33498
84 	8.13848	23.4487	43.158 	6.3453 
85 	8.13848	23.4229	47.0297	6.77623
86 	8.13848	23.5211	46.6963	7.01656
87 	8.13848	23.1834	41.911 	6.52302
88 	8.13848	22.9707	44.4709	6.71413
89 	8.13848	23.3171	44.4709	6.74655
90 	8.13848	22.8719	42.9341	6.55225
91 	8.13848	23.1942	43.8363	6.75543
92 	8.13848	23.2069	43.4308	6.87217
93 	8.13848	23.1942	45.1254	6.75728
94 	8.04793	23.0766	44.7912	6.80196
95 	8.04793	22.903 	43.3332	6.64557
96 	8.04793	22.8601	44.914 	6.44336
97 	8.04793	22.905 	44.914 	6.67379
98 	8.04793	23.0615	46.1239	6.40234
99 	8.04793	22.9445	43.4728	6.20168
100	8.04793	23.1653	45.6391	6.47391
101	8.04793	23.1077	43.1548	6.5793 
102	8.04793	22.7221	43.1548	6.36481
103	8.04793	22.8742	44.3677	6.60838
104	8.04793	22.7739	41.8667	6.39466
105	8.04793	22.7066	41.575 	6.58798
106	8.04793	22.7828	42.4418	6.32049
107	8.04793	22.7338	40.8486	6.33947
108	8.04793	23.1126	40.1596	6.26528
109	8.04793	23.2817	41.1823	6.27301
110	8.04793	23.4697	43.584 	6.59225
111	8.04793	23.4098	45.6345	6.75706
112	8.04793	23.2067	44.0509	6.61238
113	8.04793	23.3944	44.0509	6.52089
114	8.04793	23.2124	42.8087	6.57651
115	8.04793	23.6372	41.8858	6.82458
116	8.04793	23.3068	44.5181	6.64249
117	8.04793	23.2385	44.9831	6.51718
118	8.04793	22.9503	44.7046	6.66436
119	8.04793	23.0978	43.7603	6.69614
120	8.04793	23.2604	42.6344	6.24315
121	8.04793	23.3553	45.0429	6.82235
122	8.04793	22.9965	43.823 	6.59731
123	8.04793	23.7435	43.7028	7.18157
124	8.04793	23.2391	45.2289	6.91118
125	8.04793	23.5264	45.2289	6.79277
126	8.04793	23.25  	44.7887	6.64854
127	8.04793	23.1827	43.9875	6.4632 
128	8.04793	23.3632	42.9932	6.43824
129	8.04793	23.1188	43.9111	6.33132
130	8.04793	22.9581	42.1998	6.38434
131	8.04793	23.1123	42.5953	6.53019
132	8.04793	23.1313	42.5749	6.57815
133	8.04793	23.2242	45.238 	6.57229
134	8.04793	22.8166	43.8145	6.69835
135	8.04793	22.9616	43.7411	6.65249
136	8.04793	23.4441	44.4659	6.57959
137	8.04793	23.3088	43.0924	6.56713
138	8.04793	23.2886	44.5125	6.91287
139	8.04793	23.3452	44.1053	6.69855
140	8.04793	23.3465	42.3496	6.84115
141	8.04793	23.3646	44.6111	6.95821
142	8.04793	23.1629	44.6111	6.76502
143	8.04793	22.8443	41.7044	6.47841
144	8.04793	23.1071	42.7136	6.52496
145	8.04793	23.6062	44.5601	6.62704
146	8.04793	23.1403	41.5794	6.56564
147	8.04793	23.7415	43.3882	6.91492
148	8.04793	23.6225	43.9963	6.53693
149	8.04793	23.8018	43.7241	6.70343
150	8.04793	23.3713	43.036 	6.71823
151	8.04793	23.3712	42.3505	6.57632
152	8.04793	23.0753	42.262 	6.53635
153	8.04793	23.3654	44.3433	6.84733
154	8.04793	23.1497	46.0667	6.75108
155	8.04793	23.5318	44.3046	6.80924
156	8.04793	23.0838	46.2932	6.75786
157	8.04793	23.0913	44.3928	6.60529
158	8.04793	23.2257	46.1336	6.79778
159	8.04793	23.309 	45.5571	7.00246
160	8.04793	23.6449	45.1146	6.6653 
161	8.04793	23.1275	44.3519	6.7381 
162	8.04793	23.2931	42.6282	6.56327
163	8.04793	23.185 	44.8356	6.75821
164	8.04793	23.4541	45.3752	6.85941
165	8.04793	22.993 	43.5499	6.69234
