/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.54573e+07	3.87225e+08	1.71332e+10	9.72869e+08
1  	1.09198e+07	3.58387e+08	6.53878e+09	6.05603e+08
2  	1.09198e+07	3.40863e+08	6.05206e+09	5.30482e+08
3  	1.09198e+07	3.40302e+08	6.23609e+09	5.4363e+08 
4  	1.09198e+07	3.40093e+08	6.08211e+09	5.12685e+08
5  	1.09198e+07	3.30916e+08	5.79921e+09	4.7269e+08 
6  	8.00339e+06	3.4336e+08 	5.79921e+09	5.12837e+08
7  	8.00339e+06	3.44405e+08	4.8227e+09 	4.87782e+08
8  	8.00339e+06	3.54882e+08	4.49795e+09	5.3597e+08 
9  	8.00339e+06	3.34981e+08	5.09205e+09	5.05038e+08
10 	8.00339e+06	3.30568e+08	5.93218e+09	5.097e+08  
11 	8.00339e+06	3.28201e+08	4.45817e+09	4.66585e+08
12 	8.00339e+06	3.24009e+08	4.45817e+09	4.69061e+08
13 	8.00339e+06	3.43196e+08	4.92393e+09	5.27442e+08
14 	8.00339e+06	3.41112e+08	4.92393e+09	5.01444e+08
15 	8.00339e+06	3.53989e+08	1.07838e+10	6.23278e+08
16 	8.00339e+06	3.61794e+08	7.54498e+09	6.33747e+08
17 	8.00339e+06	3.82407e+08	7.16952e+09	6.79117e+08
18 	7.77496e+06	3.46335e+08	7.16952e+09	5.78967e+08
19 	7.77496e+06	3.37654e+08	4.46884e+09	5.08427e+08
20 	7.77496e+06	3.50226e+08	5.58633e+09	5.75437e+08
21 	7.77496e+06	3.48808e+08	5.46253e+09	5.72516e+08
22 	7.77496e+06	3.42163e+08	5.46253e+09	5.50859e+08
23 	7.77496e+06	3.40754e+08	4.71767e+09	4.96009e+08
24 	7.77496e+06	3.45114e+08	4.71767e+09	5.31097e+08
25 	7.77496e+06	3.35573e+08	5.83028e+09	5.37631e+08
